Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um

Scan Data
Lateral um,Raw Micrometer,
114.3,2.37933,,
114.4,2.39426,,
114.5,2.41145,,
114.6,2.42914,,
114.7,2.44704,,
114.8,2.46561,,
114.9,2.48442,,
115.0,2.50253,,
115.1,2.52083,,
115.2,2.53911,,
115.3,2.55594,,
115.4,2.57332,,
115.5,2.59026,,
115.6,2.60630,,
115.7,2.62190,,
115.8,2.63668,,
115.9,2.65181,,
116.0,2.66659,,
116.1,2.68131,,
116.2,2.69548,,
116.3,2.70953,,
116.4,2.72305,,
116.5,2.73651,,
116.6,2.74950,,
116.7,2.76251,,
116.8,2.77514,,
116.9,2.78784,,
117.0,2.79889,,
117.1,2.80946,,
117.2,2.82021,,
117.3,2.83082,,
117.4,2.84113,,
117.5,2.84975,,
117.6,2.85871,,
117.7,2.86774,,
117.8,2.87538,,
117.9,2.88291,,
118.0,2.89039,,
118.1,2.89718,,
118.2,2.90298,,
118.3,2.90838,,
118.4,2.91371,,
118.5,2.91915,,
118.6,2.92348,,
118.7,2.92546,,
118.8,2.92657,,
118.9,2.92701,,
119.0,2.92694,,
119.1,2.92647,,
119.2,2.92504,,
119.3,2.92241,,
119.4,2.91986,,
119.5,2.91741,,
119.6,2.91375,,
119.7,2.91089,,
119.8,2.90789,,
119.9,2.90556,,
120.0,2.90363,,
120.1,2.90259,,
120.2,2.90330,,
120.3,2.90477,,
120.4,2.90575,,
120.5,2.90959,,
120.6,2.91454,,
120.7,2.91897,,
120.8,2.92332,,
120.9,2.92918,,
121.0,2.93662,,
121.1,2.94293,,
121.2,2.94872,,
121.3,2.95567,,
121.4,2.96262,,
121.5,2.96894,,
121.6,2.97633,,
121.7,2.98430,,
121.8,2.99188,,
121.9,2.99991,,
122.0,3.00880,,
122.1,3.01672,,
122.2,3.02410,,
122.3,3.03118,,
122.4,3.03814,,
122.5,3.04441,,
122.6,3.05106,,
122.7,3.05730,,
122.8,3.06276,,
122.9,3.06728,,
123.0,3.07151,,
123.1,3.07449,,
123.2,3.07713,,
123.3,3.07861,,
123.4,3.07990,,
123.5,3.08020,,
123.6,3.07984,,
123.7,3.07902,,
123.8,3.07788,,
123.9,3.07653,,
124.0,3.07571,,
124.1,3.07509,,
124.2,3.07451,,
124.3,3.07387,,
124.4,3.07245,,
124.5,3.06928,,
124.6,3.06592,,
124.7,3.06127,,
124.8,3.05546,,
124.9,3.04868,,
125.0,3.04173,,
125.1,3.03506,,
125.2,3.02824,,
125.3,3.02170,,
125.4,3.01434,,
125.5,3.00693,,
125.6,2.99860,,
125.7,2.98891,,
125.8,2.97842,,
125.9,2.96679,,
126.0,2.95395,,
126.1,2.93994,,
126.2,2.92551,,
126.3,2.90980,,
126.4,2.89307,,
126.5,2.87622,,
126.6,2.85906,,
126.7,2.84153,,
126.8,2.82229,,
126.9,2.80206,,
127.0,2.78000,,
127.1,2.75841,,
127.2,2.73717,,
127.3,2.71620,,
127.4,2.69477,,
127.5,2.67451,,
127.6,2.65489,,
127.7,2.63623,,
127.8,2.61797,,
127.9,2.59980,,
128.0,2.58285,,
128.1,2.56501,,
128.2,2.54785,,
128.3,2.53083,,
128.4,2.51301,,
128.5,2.49393,,
128.6,2.47410,,
128.7,2.45450,,
128.8,2.43631,,
128.9,2.41742,,
129.0,2.39871,,
129.1,2.37935,,
129.2,2.36089,,
129.3,2.34412,,
129.4,2.32933,,
129.5,2.31654,,
129.6,2.30627,,
129.7,2.29863,,
129.8,2.29282,,
129.9,2.28960,,
130.0,2.28920,,
130.1,2.29021,,
130.2,2.29178,,
130.3,2.29341,,
130.4,2.29616,,
130.5,2.29984,,
130.6,2.30298,,
130.7,2.30547,,
130.8,2.30863,,
130.9,2.31247,,
131.0,2.31626,,
131.1,2.31963,,
131.2,2.32175,,
131.3,2.32293,,
131.4,2.32339,,
131.5,2.32264,,
131.6,2.32052,,
131.7,2.31638,,
131.8,2.31065,,
131.9,2.30371,,
132.0,2.29649,,
132.1,2.28753,,
132.2,2.27815,,
132.3,2.26647,,
132.4,2.25425,,
132.5,2.24185,,
132.6,2.22812,,
132.7,2.21389,,
132.8,2.19831,,
132.9,2.18101,,
133.0,2.16192,,
133.1,2.14247,,
133.2,2.12276,,
133.3,2.10289,,
133.4,2.08226,,
133.5,2.06058,,
133.6,2.03912,,
133.7,2.01985,,
133.8,2.00036,,
133.9,1.98336,,
134.0,1.96812,,
134.1,1.95414,,
134.2,1.94170,,
134.3,1.93087,,
134.4,1.92088,,
134.5,1.91260,,
134.6,1.90438,,
134.7,1.89666,,
134.8,1.88964,,
134.9,1.88271,,
135.0,1.87488,,
135.1,1.86701,,
135.2,1.86021,,
135.3,1.85435,,
135.4,1.85062,,
135.5,1.84684,,
135.6,1.84450,,
135.7,1.84496,,
135.8,1.84610,,
135.9,1.84807,,
136.0,1.85218,,
136.1,1.85703,,
136.2,1.86246,,
136.3,1.86835,,
136.4,1.87460,,
136.5,1.88047,,
136.6,1.88757,,
136.7,1.89403,,
136.8,1.90023,,
136.9,1.90703,,
137.0,1.91355,,
137.1,1.91932,,
137.2,1.92481,,
137.3,1.92964,,
137.4,1.93363,,
137.5,1.93678,,
137.6,1.93713,,
137.7,1.93650,,
137.8,1.93592,,
137.9,1.93462,,
138.0,1.93424,,
138.1,1.93489,,
138.2,1.93528,,
138.3,1.93603,,
138.4,1.93614,,
138.5,1.93577,,
138.6,1.93571,,
138.7,1.93503,,
138.8,1.93328,,
138.9,1.93096,,
139.0,1.92838,,
139.1,1.92638,,
139.2,1.92602,,
139.3,1.92777,,
139.4,1.93238,,
139.5,1.93939,,
139.6,1.94837,,
139.7,1.95830,,
139.8,1.96923,,
139.9,1.98176,,
140.0,1.99479,,
140.1,2.00901,,
140.2,2.02337,,
140.3,2.03865,,
140.4,2.05451,,
140.5,2.07008,,
140.6,2.08558,,
140.7,2.10112,,
140.8,2.11677,,
140.9,2.13255,,
141.0,2.14845,,
141.1,2.16515,,
141.2,2.18094,,
141.3,2.19632,,
141.4,2.21156,,
141.5,2.22683,,
141.6,2.24223,,
141.7,2.25711,,
141.8,2.27119,,
141.9,2.28569,,
142.0,2.30123,,
142.1,2.31608,,
142.2,2.33004,,
142.3,2.34305,,
142.4,2.35582,,
142.5,2.36874,,
142.6,2.38068,,
142.7,2.39179,,
142.8,2.40218,,
142.9,2.41132,,
143.0,2.42099,,
143.1,2.43078,,
143.2,2.43916,,
143.3,2.44803,,
143.4,2.45706,,
143.5,2.46541,,
143.6,2.47465,,
143.7,2.48357,,
143.8,2.49355,,
143.9,2.50391,,
144.0,2.51427,,
144.1,2.52375,,
144.2,2.53329,,
144.3,2.54205,,
144.4,2.55161,,
144.5,2.56014,,
144.6,2.56803,,
144.7,2.57556,,
144.8,2.58354,,
144.9,2.59173,,
145.0,2.59998,,
145.1,2.60887,,
145.2,2.61865,,
145.3,2.62941,,
145.4,2.64046,,
145.5,2.65272,,
145.6,2.66595,,
145.7,2.67995,,
145.8,2.69257,,
145.9,2.70606,,
146.0,2.72025,,
146.1,2.73367,,
146.2,2.74691,,
146.3,2.76029,,
146.4,2.77400,,
146.5,2.78610,,
146.6,2.79834,,
146.7,2.81031,,
146.8,2.82180,,
146.9,2.83342,,
147.0,2.84480,,
147.1,2.85644,,
147.2,2.86791,,
147.3,2.87967,,
147.4,2.89194,,
147.5,2.90347,,
147.6,2.91497,,
147.7,2.92486,,
147.8,2.93370,,
147.9,2.94188,,
148.0,2.94966,,
148.1,2.95654,,
148.2,2.96232,,
148.3,2.96697,,
148.4,2.97188,,
148.5,2.97644,,
148.6,2.98170,,
148.7,2.98814,,
148.8,2.99529,,
148.9,3.00350,,
149.0,3.01223,,
149.1,3.02115,,
149.2,3.03072,,
149.3,3.04049,,
149.4,3.04954,,
149.5,3.05876,,
149.6,3.06859,,
149.7,3.07793,,
149.8,3.08687,,
149.9,3.09615,,
150.0,3.10548,,
150.1,3.11339,,
150.2,3.11984,,
150.3,3.12426,,
150.4,3.12847,,
150.5,3.13215,,
150.6,3.13382,,
150.7,3.13419,,
150.8,3.13435,,
150.9,3.13362,,
151.0,3.13101,,
151.1,3.12811,,
151.2,3.12317,,
151.3,3.11670,,
151.4,3.10975,,
151.5,3.10160,,
151.6,3.09392,,
151.7,3.08758,,
151.8,3.08295,,
151.9,3.08010,,
152.0,3.07829,,
152.1,3.07769,,
152.2,3.07965,,
152.3,3.08272,,
152.4,3.08602,,
152.5,3.09042,,
152.6,3.09497,,
152.7,3.09914,,
152.8,3.10467,,
152.9,3.10908,,
153.0,3.11378,,
153.1,3.11816,,
153.2,3.12194,,
153.3,3.12500,,
153.4,3.12667,,
153.5,3.12735,,
153.6,3.12667,,
153.7,3.12584,,
153.8,3.12421,,
153.9,3.12213,,
154.0,3.12051,,
154.1,3.11978,,
154.2,3.12011,,
154.3,3.12153,,
154.4,3.12330,,
154.5,3.12567,,
154.6,3.12938,,
154.7,3.13343,,
154.8,3.13724,,
154.9,3.14118,,
155.0,3.14479,,
155.1,3.14784,,
155.2,3.15090,,
155.3,3.15428,,
155.4,3.15681,,
155.5,3.15792,,
155.6,3.15938,,
155.7,3.16080,,
155.8,3.16131,,
155.9,3.16184,,
156.0,3.16154,,
156.1,3.16005,,
156.2,3.15790,,
156.3,3.15344,,
156.4,3.14728,,
156.5,3.13987,,
156.6,3.13087,,
156.7,3.12022,,
156.8,3.10867,,
156.9,3.09601,,
157.0,3.08355,,
157.1,3.07262,,
157.2,3.06382,,
157.3,3.05668,,
157.4,3.05082,,
157.5,3.04659,,
157.6,3.04276,,
157.7,3.03995,,
157.8,3.03711,,
157.9,3.03367,,
158.0,3.03003,,
158.1,3.02708,,
158.2,3.02392,,
158.3,3.02076,,
158.4,3.01704,,
158.5,3.01250,,
158.6,3.00838,,
158.7,3.00465,,
158.8,3.00062,,
158.9,2.99660,,
159.0,2.99405,,
159.1,2.99170,,
159.2,2.98950,,
159.3,2.98741,,
159.4,2.98541,,
159.5,2.98281,,
159.6,2.97995,,
159.7,2.97704,,
159.8,2.97418,,
159.9,2.97076,,
160.0,2.96784,,
160.1,2.96591,,
160.2,2.96520,,
160.3,2.96507,,
160.4,2.96513,,
160.5,2.96582,,
160.6,2.96668,,
160.7,2.96678,,
160.8,2.96569,,
160.9,2.96325,,
161.0,2.95947,,
161.1,2.95447,,
161.2,2.94904,,
161.3,2.94233,,
161.4,2.93463,,
161.5,2.92551,,
161.6,2.91483,,
161.7,2.90330,,
161.8,2.89003,,
161.9,2.87600,,
162.0,2.86113,,
162.1,2.84608,,
162.2,2.83057,,
162.3,2.81515,,
162.4,2.80009,,
162.5,2.78486,,
162.6,2.77050,,
162.7,2.75753,,
162.8,2.74477,,
162.9,2.73292,,
163.0,2.72229,,
163.1,2.71228,,
163.2,2.70189,,
163.3,2.69190,,
163.4,2.68207,,
163.5,2.67224,,
163.6,2.66365,,
163.7,2.65555,,
163.8,2.64752,,
163.9,2.63997,,
164.0,2.63244,,
164.1,2.62600,,
164.2,2.61981,,
164.3,2.61474,,
164.4,2.60853,,
164.5,2.60202,,
164.6,2.59637,,
164.7,2.59144,,
164.8,2.58714,,
164.9,2.58204,,
165.0,2.57608,,
165.1,2.56932,,
165.2,2.56248,,
165.3,2.55332,,
165.4,2.54280,,
165.5,2.53217,,
165.6,2.52146,,
165.7,2.51070,,
165.8,2.49989,,
165.9,2.48904,,
166.0,2.47884,,
166.1,2.46958,,
166.2,2.46136,,
166.3,2.45483,,
166.4,2.45087,,
166.5,2.44977,,
166.6,2.45080,,
166.7,2.45411,,
166.8,2.45894,,
166.9,2.46477,,
167.0,2.47257,,
167.1,2.48206,,
167.2,2.49232,,
167.3,2.50345,,
167.4,2.51478,,
167.5,2.52594,,
167.6,2.53807,,
167.7,2.55038,,
167.8,2.56244,,
167.9,2.57470,,
168.0,2.58672,,
168.1,2.59895,,
168.2,2.61028,,
168.3,2.62218,,
168.4,2.63473,,
168.5,2.64527,,
168.6,2.65453,,
168.7,2.66362,,
168.8,2.67185,,
168.9,2.67956,,
169.0,2.68632,,
169.1,2.69262,,
169.2,2.69875,,
169.3,2.70489,,
169.4,2.71113,,
169.5,2.71685,,
169.6,2.72110,,
169.7,2.72479,,
169.8,2.72713,,
169.9,2.72780,,
170.0,2.72673,,
170.1,2.72403,,
170.2,2.71920,,
170.3,2.71346,,
170.4,2.70618,,
170.5,2.69717,,
170.6,2.68774,,
170.7,2.67799,,
170.8,2.66731,,
170.9,2.65480,,
171.0,2.64142,,
171.1,2.62709,,
171.2,2.61249,,
171.3,2.59603,,
171.4,2.57765,,
171.5,2.55877,,
171.6,2.53888,,
171.7,2.51908,,
171.8,2.49864,,
171.9,2.47789,,
172.0,2.45833,,
172.1,2.44003,,
172.2,2.42293,,
172.3,2.40691,,
172.4,2.39184,,
172.5,2.37625,,
172.6,2.36006,,
172.7,2.34393,,
172.8,2.32753,,
172.9,2.31138,,
173.0,2.29443,,
173.1,2.27812,,
173.2,2.26058,,
173.3,2.24350,,
173.4,2.22579,,
173.5,2.20757,,
173.6,2.18894,,
173.7,2.16932,,
173.8,2.14846,,
173.9,2.12569,,
174.0,2.10140,,
174.1,2.07595,,
174.2,2.05025,,
174.3,2.02349,,
174.4,1.99665,,
174.5,1.96957,,
174.6,1.94221,,
174.7,1.91456,,
174.8,1.88926,,
174.9,1.86626,,
175.0,1.84535,,
175.1,1.82825,,
175.2,1.81365,,
175.3,1.80328,,
175.4,1.79580,,
175.5,1.79028,,
175.6,1.78608,,
175.7,1.78277,,
175.8,1.77873,,
175.9,1.77446,,
176.0,1.76893,,
176.1,1.76234,,
176.2,1.75552,,
176.3,1.74829,,
176.4,1.73925,,
176.5,1.72844,,
176.6,1.71668,,
176.7,1.70381,,
176.8,1.69113,,
176.9,1.67737,,
177.0,1.66323,,
177.1,1.64845,,
177.2,1.63492,,
177.3,1.62226,,
177.4,1.61215,,
177.5,1.60468,,
177.6,1.59838,,
177.7,1.59368,,
177.8,1.59006,,
177.9,1.58715,,
178.0,1.58471,,
178.1,1.58323,,
178.2,1.58158,,
178.3,1.57984,,
178.4,1.57739,,
178.5,1.57329,,
178.6,1.56847,,
178.7,1.56481,,
178.8,1.55993,,
178.9,1.55397,,
179.0,1.54837,,
179.1,1.54326,,
179.2,1.53799,,
179.3,1.53289,,
179.4,1.52943,,
179.5,1.52698,,
179.6,1.52447,,
179.7,1.52131,,
179.8,1.51791,,
179.9,1.51450,,
180.0,1.50989,,
180.1,1.50418,,
180.2,1.49816,,
180.3,1.49030,,
180.4,1.48256,,
180.5,1.47531,,
180.6,1.46674,,
180.7,1.45795,,
180.8,1.44889,,
180.9,1.43955,,
181.0,1.42928,,
181.1,1.41847,,
181.2,1.40802,,
181.3,1.39970,,
181.4,1.39366,,
181.5,1.38849,,
181.6,1.38535,,
181.7,1.38538,,
181.8,1.38699,,
181.9,1.39051,,
182.0,1.39535,,
182.1,1.40043,,
182.2,1.40579,,
182.3,1.41147,,
182.4,1.41613,,
182.5,1.41977,,
182.6,1.42249,,
182.7,1.42439,,
182.8,1.42559,,
182.9,1.42555,,
183.0,1.42406,,
183.1,1.42178,,
183.2,1.41844,,
183.3,1.41334,,
183.4,1.40688,,
183.5,1.39936,,
183.6,1.38905,,
183.7,1.37654,,
183.8,1.36231,,
183.9,1.34738,,
184.0,1.33171,,
184.1,1.31532,,
184.2,1.29827,,
184.3,1.28065,,
184.4,1.26254,,
184.5,1.24534,,
184.6,1.23106,,
184.7,1.21990,,
184.8,1.21175,,
184.9,1.20766,,
185.0,1.20590,,
185.1,1.20540,,
185.2,1.20681,,
185.3,1.21033,,
185.4,1.21527,,
185.5,1.22115,,
185.6,1.22831,,
185.7,1.23420,,
185.8,1.24083,,
185.9,1.24793,,
186.0,1.25531,,
186.1,1.26349,,
186.2,1.27206,,
186.3,1.28076,,
186.4,1.28944,,
186.5,1.29736,,
186.6,1.30550,,
186.7,1.31371,,
186.8,1.32190,,
186.9,1.32938,,
187.0,1.33779,,
187.1,1.34729,,
187.2,1.35789,,
187.3,1.37017,,
187.4,1.38301,,
187.5,1.39577,,
187.6,1.40876,,
187.7,1.42214,,
187.8,1.43464,,
187.9,1.44763,,
188.0,1.46115,,
188.1,1.47452,,
188.2,1.48804,,
188.3,1.50188,,
188.4,1.51542,,
188.5,1.52969,,
188.6,1.54386,,
188.7,1.55816,,
188.8,1.57401,,
188.9,1.59208,,
189.0,1.61058,,
189.1,1.63115,,
189.2,1.65322,,
189.3,1.67570,,
189.4,1.69997,,
189.5,1.72464,,
189.6,1.74963,,
189.7,1.77484,,
189.8,1.79957,,
189.9,1.82345,,
190.0,1.84769,,
190.1,1.87091,,
190.2,1.89246,,
190.3,1.91342,,
190.4,1.93376,,
190.5,1.95416,,
190.6,1.97433,,
190.7,1.99413,,
190.8,2.01349,,
190.9,2.03442,,
191.0,2.05521,,
191.1,2.07565,,
191.2,2.09495,,
191.3,2.11412,,
191.4,2.13305,,
191.5,2.15101,,
191.6,2.16837,,
191.7,2.18470,,
191.8,2.20050,,
191.9,2.21608,,
192.0,2.23227,,
192.1,2.24817,,
192.2,2.26331,,
192.3,2.27749,,
192.4,2.29134,,
192.5,2.30389,,
192.6,2.31670,,
192.7,2.32860,,
192.8,2.34036,,
192.9,2.35240,,
193.0,2.36426,,
193.1,2.37702,,
193.2,2.38923,,
193.3,2.40081,,
193.4,2.41175,,
193.5,2.42210,,
193.6,2.43127,,
193.7,2.43968,,
193.8,2.44695,,
193.9,2.45298,,
194.0,2.45777,,
194.1,2.46144,,
194.2,2.46478,,
194.3,2.46823,,
194.4,2.47204,,
194.5,2.47629,,
194.6,2.48234,,
194.7,2.48945,,
194.8,2.49583,,
194.9,2.50190,,
195.0,2.50791,,
195.1,2.51399,,
195.2,2.51888,,
195.3,2.52398,,
195.4,2.52804,,
195.5,2.53048,,
195.6,2.53239,,
195.7,2.53312,,
195.8,2.53434,,
195.9,2.53496,,
196.0,2.53574,,
196.1,2.53644,,
196.2,2.53691,,
196.3,2.53710,,
196.4,2.53832,,
196.5,2.53857,,
196.6,2.53881,,
196.7,2.53956,,
196.8,2.54041,,
196.9,2.54113,,
197.0,2.54226,,
197.1,2.54340,,
197.2,2.54369,,
197.3,2.54337,,
197.4,2.54460,,
197.5,2.54646,,
197.6,2.54971,,
197.7,2.55334,,
197.8,2.55879,,
197.9,2.56534,,
198.0,2.57189,,
198.1,2.57918,,
198.2,2.58752,,
198.3,2.59571,,
198.4,2.60245,,
198.5,2.60912,,
198.6,2.61515,,
198.7,2.62160,,
198.8,2.62703,,
198.9,2.63205,,
199.0,2.63704,,
199.1,2.64218,,
199.2,2.64758,,
199.3,2.65259,,
199.4,2.65758,,
199.5,2.66207,,
199.6,2.66651,,
199.7,2.66982,,
199.8,2.67216,,
199.9,2.67303,,
200.0,2.67292,,
200.1,2.67218,,
200.2,2.67168,,
200.3,2.67056,,
200.4,2.66840,,
200.5,2.66507,,
200.6,2.66253,,
200.7,2.66047,,
200.8,2.65936,,
200.9,2.65871,,
201.0,2.65889,,
201.1,2.65871,,
201.2,2.65890,,
201.3,2.65914,,
201.4,2.65992,,
201.5,2.66148,,
201.6,2.66454,,
201.7,2.66739,,
201.8,2.67047,,
201.9,2.67530,,
202.0,2.68126,,
202.1,2.68661,,
202.2,2.69114,,
202.3,2.69674,,
202.4,2.70174,,
202.5,2.70593,,
202.6,2.70927,,
202.7,2.71244,,
202.8,2.71583,,
202.9,2.71765,,
203.0,2.71837,,
203.1,2.71767,,
203.2,2.71613,,
203.3,2.71347,,
203.4,2.70961,,
203.5,2.70527,,
203.6,2.70085,,
203.7,2.69591,,
203.8,2.69160,,
203.9,2.68780,,
204.0,2.68245,,
204.1,2.67718,,
204.2,2.67287,,
204.3,2.66793,,
204.4,2.66224,,
204.5,2.65510,,
204.6,2.64691,,
204.7,2.63730,,
204.8,2.62683,,
204.9,2.61588,,
205.0,2.60399,,
205.1,2.59103,,
205.2,2.57762,,
205.3,2.56349,,
205.4,2.54921,,
205.5,2.53443,,
205.6,2.51899,,
205.7,2.50286,,
205.8,2.48673,,
205.9,2.46966,,
206.0,2.45119,,
206.1,2.43253,,
206.2,2.41365,,
206.3,2.39522,,
206.4,2.37691,,
206.5,2.35853,,
206.6,2.34065,,
206.7,2.32222,,
206.8,2.30336,,
206.9,2.28418,,
207.0,2.26543,,
207.1,2.24548,,
207.2,2.22422,,
207.3,2.20167,,
207.4,2.17860,,
207.5,2.15613,,
207.6,2.13414,,
207.7,2.11188,,
207.8,2.08963,,
207.9,2.06622,,
208.0,2.04241,,
208.1,2.01866,,
208.2,1.99388,,
208.3,1.96887,,
208.4,1.94410,,
208.5,1.91911,,
208.6,1.89437,,
208.7,1.87008,,
208.8,1.84502,,
208.9,1.82120,,
209.0,1.79701,,
209.1,1.77488,,
209.2,1.75663,,
209.3,1.74100,,
209.4,1.72842,,
209.5,1.71891,,
209.6,1.71095,,
209.7,1.70558,,
209.8,1.70253,,
209.9,1.70015,,
210.0,1.69949,,
210.1,1.70035,,
210.2,1.70116,,
210.3,1.70244,,
210.4,1.70440,,
210.5,1.70647,,
210.6,1.70765,,
210.7,1.70816,,
210.8,1.70815,,
210.9,1.70707,,
211.0,1.70471,,
211.1,1.70105,,
211.2,1.69683,,
211.3,1.69249,,
211.4,1.68695,,
211.5,1.68104,,
211.6,1.67523,,
211.7,1.66910,,
211.8,1.66313,,
211.9,1.65621,,
212.0,1.64916,,
212.1,1.64111,,
212.2,1.63230,,
212.3,1.62294,,
212.4,1.61317,,
212.5,1.60244,,
212.6,1.59117,,
212.7,1.57899,,
212.8,1.56573,,
212.9,1.55273,,
213.0,1.53936,,
213.1,1.52530,,
213.2,1.51109,,
213.3,1.49572,,
213.4,1.48005,,
213.5,1.46389,,
213.6,1.44652,,
213.7,1.42831,,
213.8,1.40950,,
213.9,1.38897,,
214.0,1.36753,,
214.1,1.34570,,
214.2,1.32312,,
214.3,1.30097,,
214.4,1.27788,,
214.5,1.25384,,
214.6,1.22956,,
214.7,1.20414,,
214.8,1.17781,,
214.9,1.15211,,
215.0,1.12516,,
215.1,1.09737,,
215.2,1.06836,,
215.3,1.03800,,
215.4,1.00766,,
215.5,0.97674,,
215.6,0.94430,,
215.7,0.91127,,
215.8,0.87686,,
215.9,0.84208,,
216.0,0.80617,,
216.1,0.76814,,
216.2,0.72762,,
216.3,0.68723,,
216.4,0.64505,,
216.5,0.60086,,
216.6,0.55665,,
216.7,0.51152,,
216.8,0.46505,,
216.9,0.41842,,
217.0,0.37031,,
217.1,0.32143,,
217.2,0.27288,,
217.3,0.22324,,
217.4,0.17381,,
217.5,0.12330,,
217.6,0.07108,,
217.7,0.01760,,
217.8,-0.03613,,
217.9,-0.08958,,
218.0,-0.13917,,
218.1,-0.18524,,
218.2,-0.22690,,
218.3,-0.26268,,
218.4,-0.29484,,
218.5,-0.32486,,
218.6,-0.35039,,
218.7,-0.37312,,
218.8,-0.39351,,
218.9,-0.41328,,
219.0,-0.43275,,
219.1,-0.45211,,
219.2,-0.47146,,
219.3,-0.48955,,
219.4,-0.50644,,
219.5,-0.52294,,
219.6,-0.53947,,
219.7,-0.55497,,
219.8,-0.57157,,
219.9,-0.58901,,
220.0,-0.60643,,
220.1,-0.62470,,
220.2,-0.64357,,
220.3,-0.66283,,
220.4,-0.68305,,
220.5,-0.70442,,
220.6,-0.72500,,
220.7,-0.74513,,
220.8,-0.76634,,
220.9,-0.78806,,
221.0,-0.80927,,
221.1,-0.83079,,
221.2,-0.85370,,
221.3,-0.87782,,
221.4,-0.90296,,
221.5,-0.92829,,
221.6,-0.95401,,
221.7,-0.98021,,
221.8,-1.00687,,
221.9,-1.03399,,
222.0,-1.06085,,
222.1,-1.08709,,
222.2,-1.11256,,
222.3,-1.13723,,
222.4,-1.16116,,
222.5,-1.18507,,
222.6,-1.20804,,
222.7,-1.22965,,
222.8,-1.24977,,
222.9,-1.26776,,
223.0,-1.28411,,
223.1,-1.29920,,
223.2,-1.31331,,
223.3,-1.32666,,
223.4,-1.34010,,
223.5,-1.35209,,
223.6,-1.36322,,
223.7,-1.37520,,
223.8,-1.38757,,
223.9,-1.40003,,
224.0,-1.41178,,
224.1,-1.42375,,
224.2,-1.43642,,
224.3,-1.45000,,
224.4,-1.46323,,
224.5,-1.47610,,
224.6,-1.48930,,
224.7,-1.50317,,
224.8,-1.51588,,
224.9,-1.52850,,
225.0,-1.53962,,
225.1,-1.55125,,
225.2,-1.56377,,
225.3,-1.57533,,
225.4,-1.58699,,
225.5,-1.59667,,
225.6,-1.60472,,
225.7,-1.61277,,
225.8,-1.62036,,
225.9,-1.62729,,
226.0,-1.63414,,
226.1,-1.64060,,
226.2,-1.64650,,
226.3,-1.65313,,
226.4,-1.65913,,
226.5,-1.66449,,
226.6,-1.67057,,
226.7,-1.67673,,
226.8,-1.68128,,
226.9,-1.68676,,
227.0,-1.69181,,
227.1,-1.69704,,
227.2,-1.70278,,
227.3,-1.70984,,
227.4,-1.71853,,
227.5,-1.72826,,
227.6,-1.73798,,
227.7,-1.74777,,
227.8,-1.75901,,
227.9,-1.77035,,
228.0,-1.78104,,
228.1,-1.79207,,
228.2,-1.80328,,
228.3,-1.81390,,
228.4,-1.82423,,
228.5,-1.83247,,
228.6,-1.84110,,
228.7,-1.85076,,
228.8,-1.86173,,
228.9,-1.87274,,
229.0,-1.88509,,
229.1,-1.89871,,
229.2,-1.91217,,
229.3,-1.92601,,
229.4,-1.93985,,
229.5,-1.95283,,
229.6,-1.96586,,
229.7,-1.98008,,
229.8,-1.99471,,
229.9,-2.01061,,
230.0,-2.02618,,
230.1,-2.04256,,
230.2,-2.05964,,
230.3,-2.07798,,
230.4,-2.09713,,
230.5,-2.11677,,
230.6,-2.13607,,
230.7,-2.15523,,
230.8,-2.17506,,
230.9,-2.19526,,
231.0,-2.21500,,
231.1,-2.23584,,
231.2,-2.25656,,
231.3,-2.27718,,
231.4,-2.29705,,
231.5,-2.31522,,
231.6,-2.33195,,
231.7,-2.34817,,
231.8,-2.36306,,
231.9,-2.37631,,
232.0,-2.38785,,
232.1,-2.39777,,
232.2,-2.40689,,
232.3,-2.41440,,
232.4,-2.42194,,
232.5,-2.42844,,
232.6,-2.43402,,
232.7,-2.43885,,
232.8,-2.44304,,
232.9,-2.44672,,
233.0,-2.44999,,
233.1,-2.45293,,
233.2,-2.45428,,
233.3,-2.45349,,
233.4,-2.45239,,
233.5,-2.45067,,
233.6,-2.44821,,
233.7,-2.44697,,
233.8,-2.44462,,
233.9,-2.44328,,
234.0,-2.44271,,
234.1,-2.44140,,
234.2,-2.43991,,
234.3,-2.43921,,
234.4,-2.43845,,
234.5,-2.43718,,
234.6,-2.43519,,
234.7,-2.43375,,
234.8,-2.43282,,
234.9,-2.43302,,
235.0,-2.43328,,
235.1,-2.43499,,
235.2,-2.43748,,
235.3,-2.44034,,
235.4,-2.44398,,
235.5,-2.44921,,
235.6,-2.45637,,
235.7,-2.46418,,
235.8,-2.47255,,
235.9,-2.48142,,
236.0,-2.49004,,
236.1,-2.49935,,
236.2,-2.50915,,
236.3,-2.51929,,
236.4,-2.52968,,
236.5,-2.54023,,
236.6,-2.55091,,
236.7,-2.56166,,
236.8,-2.57116,,
236.9,-2.58008,,
237.0,-2.58818,,
237.1,-2.59538,,
237.2,-2.60237,,
237.3,-2.60887,,
237.4,-2.61411,,
237.5,-2.61842,,
237.6,-2.62072,,
237.7,-2.62257,,
237.8,-2.62483,,
237.9,-2.62661,,
