Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um

Scan Data
Lateral um,Raw Micrometer,
114.1,3.46480,,
114.2,3.49568,,
114.3,3.52534,,
114.4,3.55407,,
114.5,3.58405,,
114.6,3.61507,,
114.7,3.64627,,
114.8,3.67717,,
114.9,3.70622,,
115.0,3.73338,,
115.1,3.76074,,
115.2,3.78744,,
115.3,3.81503,,
115.4,3.84429,,
115.5,3.87484,,
115.6,3.90575,,
115.7,3.93516,,
115.8,3.96218,,
115.9,3.98716,,
116.0,4.00980,,
116.1,4.03007,,
116.2,4.04881,,
116.3,4.06788,,
116.4,4.08630,,
116.5,4.10489,,
116.6,4.12474,,
116.7,4.14635,,
116.8,4.16854,,
116.9,4.19129,,
117.0,4.21258,,
117.1,4.23275,,
117.2,4.25139,,
117.3,4.27039,,
117.4,4.28873,,
117.5,4.30462,,
117.6,4.32056,,
117.7,4.33920,,
117.8,4.35783,,
117.9,4.37299,,
118.0,4.38574,,
118.1,4.39747,,
118.2,4.40899,,
118.3,4.42076,,
118.4,4.43366,,
118.5,4.44612,,
118.6,4.45928,,
118.7,4.47307,,
118.8,4.48738,,
118.9,4.50214,,
119.0,4.51595,,
119.1,4.52680,,
119.2,4.53647,,
119.3,4.54534,,
119.4,4.55367,,
119.5,4.56231,,
119.6,4.57100,,
119.7,4.57832,,
119.8,4.58424,,
119.9,4.59082,,
120.0,4.59716,,
120.1,4.60344,,
120.2,4.60910,,
120.3,4.61389,,
120.4,4.61839,,
120.5,4.62228,,
120.6,4.62675,,
120.7,4.63174,,
120.8,4.63651,,
120.9,4.64003,,
121.0,4.64183,,
121.1,4.63981,,
121.2,4.63443,,
121.3,4.62617,,
121.4,4.61750,,
121.5,4.60777,,
121.6,4.59605,,
121.7,4.58266,,
121.8,4.56919,,
121.9,4.55585,,
122.0,4.54143,,
122.1,4.52666,,
122.2,4.51329,,
122.3,4.50348,,
122.4,4.49746,,
122.5,4.49443,,
122.6,4.49374,,
122.7,4.49357,,
122.8,4.49290,,
122.9,4.49252,,
123.0,4.49286,,
123.1,4.49474,,
123.2,4.49784,,
123.3,4.50256,,
123.4,4.50899,,
123.5,4.51706,,
123.6,4.52596,,
123.7,4.53321,,
123.8,4.53893,,
123.9,4.54327,,
124.0,4.54842,,
124.1,4.55546,,
124.2,4.56356,,
124.3,4.57149,,
124.4,4.57798,,
124.5,4.58111,,
124.6,4.58011,,
124.7,4.57550,,
124.8,4.56916,,
124.9,4.56353,,
125.0,4.55987,,
125.1,4.55805,,
125.2,4.55788,,
125.3,4.55714,,
125.4,4.55669,,
125.5,4.55694,,
125.6,4.55873,,
125.7,4.56109,,
125.8,4.56412,,
125.9,4.56648,,
126.0,4.56621,,
126.1,4.56243,,
126.2,4.55690,,
126.3,4.55269,,
126.4,4.55000,,
126.5,4.54686,,
126.6,4.54160,,
126.7,4.53545,,
126.8,4.52780,,
126.9,4.51712,,
127.0,4.50347,,
127.1,4.48709,,
127.2,4.46963,,
127.3,4.45139,,
127.4,4.43522,,
127.5,4.42250,,
127.6,4.41242,,
127.7,4.40301,,
127.8,4.39385,,
127.9,4.38468,,
128.0,4.37603,,
128.1,4.36880,,
128.2,4.36272,,
128.3,4.35888,,
128.4,4.35571,,
128.5,4.35169,,
128.6,4.34603,,
128.7,4.33912,,
128.8,4.33189,,
128.9,4.32487,,
129.0,4.31768,,
129.1,4.31341,,
129.2,4.31088,,
129.3,4.30933,,
129.4,4.30895,,
129.5,4.30908,,
129.6,4.31000,,
129.7,4.31181,,
129.8,4.31316,,
129.9,4.31405,,
130.0,4.31448,,
130.1,4.31319,,
130.2,4.30961,,
130.3,4.30492,,
130.4,4.29918,,
130.5,4.29250,,
130.6,4.28499,,
130.7,4.27679,,
130.8,4.26801,,
130.9,4.25809,,
131.0,4.24748,,
131.1,4.23646,,
131.2,4.22522,,
131.3,4.21454,,
131.4,4.20478,,
131.5,4.19608,,
131.6,4.19175,,
131.7,4.18992,,
131.8,4.19076,,
131.9,4.19217,,
132.0,4.19299,,
132.1,4.19265,,
132.2,4.19091,,
132.3,4.19105,,
132.4,4.19535,,
132.5,4.20342,,
132.6,4.21280,,
132.7,4.22075,,
132.8,4.22460,,
132.9,4.22781,,
133.0,4.23098,,
133.1,4.23574,,
133.2,4.24088,,
133.3,4.24440,,
133.4,4.24535,,
133.5,4.24471,,
133.6,4.24182,,
133.7,4.23778,,
133.8,4.23462,,
133.9,4.23135,,
134.0,4.22812,,
134.1,4.22435,,
134.2,4.22109,,
134.3,4.21754,,
134.4,4.21264,,
134.5,4.20591,,
134.6,4.19722,,
134.7,4.18600,,
134.8,4.17474,,
134.9,4.16612,,
135.0,4.16072,,
135.1,4.15795,,
135.2,4.15600,,
135.3,4.15252,,
135.4,4.14701,,
135.5,4.14001,,
135.6,4.13192,,
135.7,4.12303,,
135.8,4.11356,,
135.9,4.10432,,
136.0,4.09573,,
136.1,4.08929,,
136.2,4.08763,,
136.3,4.09049,,
136.4,4.09544,,
136.5,4.09905,,
136.6,4.10087,,
136.7,4.10280,,
136.8,4.10451,,
136.9,4.10585,,
137.0,4.10939,,
137.1,4.11175,,
137.2,4.11185,,
137.3,4.11192,,
137.4,4.11315,,
137.5,4.11677,,
137.6,4.12126,,
137.7,4.12511,,
137.8,4.12821,,
137.9,4.13054,,
138.0,4.13348,,
138.1,4.13641,,
138.2,4.13832,,
138.3,4.13942,,
138.4,4.14052,,
138.5,4.14340,,
138.6,4.14820,,
138.7,4.15290,,
138.8,4.15773,,
138.9,4.16281,,
139.0,4.16819,,
139.1,4.17518,,
139.2,4.18241,,
139.3,4.18911,,
139.4,4.19491,,
139.5,4.19968,,
139.6,4.20275,,
139.7,4.20457,,
139.8,4.20611,,
139.9,4.20725,,
140.0,4.21060,,
140.1,4.21608,,
140.2,4.22416,,
140.3,4.23423,,
140.4,4.24320,,
140.5,4.24948,,
140.6,4.25307,,
140.7,4.25747,,
140.8,4.26251,,
140.9,4.26806,,
141.0,4.27467,,
141.1,4.28190,,
141.2,4.29012,,
141.3,4.29948,,
141.4,4.30601,,
141.5,4.30842,,
141.6,4.30701,,
141.7,4.30286,,
141.8,4.29806,,
141.9,4.29245,,
142.0,4.28339,,
142.1,4.27167,,
142.2,4.25857,,
142.3,4.24619,,
142.4,4.23562,,
142.5,4.22597,,
142.6,4.21672,,
142.7,4.20557,,
142.8,4.19275,,
142.9,4.17849,,
143.0,4.16304,,
143.1,4.14659,,
143.2,4.12472,,
143.3,4.09940,,
143.4,4.07193,,
143.5,4.04645,,
143.6,4.02506,,
143.7,4.00792,,
143.8,3.99217,,
143.9,3.97619,,
144.0,3.95976,,
144.1,3.94217,,
144.2,3.92310,,
144.3,3.90249,,
144.4,3.88041,,
144.5,3.85768,,
144.6,3.83609,,
144.7,3.81521,,
144.8,3.79541,,
144.9,3.77615,,
145.0,3.75712,,
145.1,3.73745,,
145.2,3.71608,,
145.3,3.69321,,
145.4,3.66841,,
145.5,3.64421,,
145.6,3.62260,,
145.7,3.60313,,
145.8,3.58738,,
145.9,3.57661,,
146.0,3.56980,,
146.1,3.56679,,
146.2,3.56590,,
146.3,3.56740,,
146.4,3.56993,,
146.5,3.57336,,
146.6,3.57623,,
146.7,3.58044,,
146.8,3.58494,,
146.9,3.58781,,
147.0,3.58683,,
147.1,3.58240,,
147.2,3.57762,,
147.3,3.57419,,
147.4,3.57488,,
147.5,3.57893,,
147.6,3.58302,,
147.7,3.58474,,
147.8,3.58427,,
147.9,3.58317,,
148.0,3.58038,,
148.1,3.57541,,
148.2,3.56620,,
148.3,3.55261,,
148.4,3.53618,,
148.5,3.51928,,
148.6,3.50452,,
148.7,3.48985,,
148.8,3.47351,,
148.9,3.45533,,
149.0,3.43601,,
149.1,3.41668,,
149.2,3.39660,,
149.3,3.37612,,
149.4,3.35410,,
149.5,3.33206,,
149.6,3.31210,,
149.7,3.29654,,
149.8,3.28761,,
149.9,3.28340,,
150.0,3.28256,,
150.1,3.28080,,
150.2,3.27723,,
150.3,3.27346,,
150.4,3.27039,,
150.5,3.26777,,
150.6,3.26479,,
150.7,3.26236,,
150.8,3.26224,,
150.9,3.26455,,
151.0,3.27050,,
151.1,3.27983,,
151.2,3.29148,,
151.3,3.30406,,
151.4,3.31480,,
151.5,3.32429,,
151.6,3.33231,,
151.7,3.33882,,
151.8,3.34393,,
151.9,3.34976,,
152.0,3.35476,,
152.1,3.36082,,
152.2,3.36752,,
152.3,3.37330,,
152.4,3.37869,,
152.5,3.38401,,
152.6,3.38812,,
152.7,3.39116,,
152.8,3.39260,,
152.9,3.39163,,
153.0,3.38865,,
153.1,3.38466,,
153.2,3.38029,,
153.3,3.37654,,
153.4,3.37327,,
153.5,3.37036,,
153.6,3.36771,,
153.7,3.36261,,
153.8,3.35380,,
153.9,3.34151,,
154.0,3.32481,,
154.1,3.30746,,
154.2,3.29087,,
154.3,3.27509,,
154.4,3.26007,,
154.5,3.24641,,
154.6,3.23498,,
154.7,3.22807,,
154.8,3.22658,,
154.9,3.22864,,
155.0,3.23231,,
155.1,3.23776,,
155.2,3.24563,,
155.3,3.25608,,
155.4,3.26900,,
155.5,3.28285,,
155.6,3.29475,,
155.7,3.30461,,
155.8,3.31387,,
155.9,3.32529,,
156.0,3.33825,,
156.1,3.35361,,
156.2,3.36967,,
156.3,3.38351,,
156.4,3.39635,,
156.5,3.40958,,
156.6,3.42325,,
156.7,3.43670,,
156.8,3.44961,,
156.9,3.46247,,
157.0,3.47492,,
157.1,3.48611,,
157.2,3.49504,,
157.3,3.50132,,
157.4,3.50691,,
157.5,3.51094,,
157.6,3.51503,,
157.7,3.51872,,
157.8,3.52312,,
157.9,3.52943,,
158.0,3.53750,,
158.1,3.54513,,
158.2,3.55185,,
158.3,3.55813,,
158.4,3.56226,,
158.5,3.56613,,
158.6,3.57143,,
158.7,3.57830,,
158.8,3.58605,,
158.9,3.59357,,
159.0,3.59965,,
159.1,3.60371,,
159.2,3.60694,,
159.3,3.60802,,
159.4,3.60907,,
159.5,3.60988,,
159.6,3.61302,,
159.7,3.61837,,
159.8,3.62503,,
159.9,3.63048,,
160.0,3.63409,,
160.1,3.63764,,
160.2,3.64076,,
160.3,3.64330,,
160.4,3.64390,,
160.5,3.64327,,
160.6,3.64123,,
160.7,3.63912,,
160.8,3.63565,,
160.9,3.63026,,
161.0,3.62211,,
161.1,3.60897,,
161.2,3.59264,,
161.3,3.57564,,
161.4,3.56068,,
161.5,3.54907,,
161.6,3.53996,,
161.7,3.53271,,
161.8,3.52749,,
161.9,3.52493,,
162.0,3.52648,,
162.1,3.53131,,
162.2,3.53742,,
162.3,3.54429,,
162.4,3.55030,,
162.5,3.55593,,
162.6,3.56016,,
162.7,3.56387,,
162.8,3.56689,,
162.9,3.56986,,
163.0,3.57442,,
163.1,3.58004,,
163.2,3.58833,,
163.3,3.60063,,
163.4,3.61603,,
163.5,3.63185,,
163.6,3.64598,,
163.7,3.65740,,
163.8,3.66706,,
163.9,3.67693,,
164.0,3.68938,,
164.1,3.70416,,
164.2,3.72229,,
164.3,3.74079,,
164.4,3.75802,,
164.5,3.77452,,
164.6,3.78998,,
164.7,3.80363,,
164.8,3.81520,,
164.9,3.82469,,
165.0,3.83225,,
165.1,3.83942,,
165.2,3.84639,,
165.3,3.85460,,
165.4,3.86407,,
165.5,3.87406,,
165.6,3.88283,,
165.7,3.89148,,
165.8,3.90065,,
165.9,3.90930,,
166.0,3.91362,,
166.1,3.91385,,
166.2,3.91108,,
166.3,3.90809,,
166.4,3.90505,,
166.5,3.90273,,
166.6,3.89952,,
166.7,3.89459,,
166.8,3.88897,,
166.9,3.88325,,
167.0,3.87774,,
167.1,3.87459,,
167.2,3.87345,,
167.3,3.87269,,
167.4,3.87204,,
167.5,3.87136,,
167.6,3.87323,,
167.7,3.87751,,
167.8,3.88330,,
167.9,3.89067,,
168.0,3.89955,,
168.1,3.90780,,
168.2,3.91631,,
168.3,3.92619,,
168.4,3.93465,,
168.5,3.93963,,
168.6,3.94290,,
168.7,3.94555,,
168.8,3.94953,,
168.9,3.95511,,
169.0,3.96102,,
169.1,3.96787,,
169.2,3.97262,,
169.3,3.97312,,
169.4,3.97052,,
169.5,3.96697,,
169.6,3.96237,,
169.7,3.95872,,
169.8,3.95570,,
169.9,3.95047,,
170.0,3.94430,,
170.1,3.93924,,
170.2,3.93501,,
170.3,3.93205,,
170.4,3.93051,,
170.5,3.92773,,
170.6,3.92501,,
170.7,3.92304,,
170.8,3.91950,,
170.9,3.91458,,
171.0,3.90716,,
171.1,3.89549,,
171.2,3.87961,,
171.3,3.86380,,
171.4,3.85100,,
171.5,3.84125,,
171.6,3.83371,,
171.7,3.82644,,
171.8,3.81574,,
171.9,3.80252,,
172.0,3.78875,,
172.1,3.77489,,
172.2,3.76249,,
172.3,3.75164,,
172.4,3.74291,,
172.5,3.73450,,
172.6,3.72606,,
172.7,3.71875,,
172.8,3.71374,,
172.9,3.71151,,
173.0,3.71080,,
173.1,3.71082,,
173.2,3.71109,,
173.3,3.71135,,
173.4,3.70880,,
173.5,3.70349,,
173.6,3.69495,,
173.7,3.68384,,
173.8,3.67466,,
173.9,3.66703,,
174.0,3.66197,,
174.1,3.65851,,
174.2,3.65735,,
174.3,3.65736,,
174.4,3.65919,,
174.5,3.66173,,
174.6,3.66301,,
174.7,3.66207,,
174.8,3.66053,,
174.9,3.65799,,
175.0,3.65562,,
175.1,3.65338,,
175.2,3.65122,,
175.3,3.64980,,
175.4,3.64742,,
175.5,3.64324,,
175.6,3.63628,,
175.7,3.62819,,
175.8,3.61797,,
175.9,3.60786,,
176.0,3.59906,,
176.1,3.59080,,
176.2,3.58262,,
176.3,3.57561,,
176.4,3.57090,,
176.5,3.57027,,
176.6,3.57504,,
176.7,3.58156,,
176.8,3.58777,,
176.9,3.59389,,
177.0,3.60004,,
177.1,3.60498,,
177.2,3.60878,,
177.3,3.61090,,
177.4,3.61382,,
177.5,3.61813,,
177.6,3.62407,,
177.7,3.63033,,
177.8,3.63551,,
177.9,3.63829,,
178.0,3.64010,,
178.1,3.64048,,
178.2,3.64058,,
178.3,3.63973,,
178.4,3.63764,,
178.5,3.63622,,
178.6,3.63315,,
178.7,3.63059,,
178.8,3.63035,,
178.9,3.63254,,
179.0,3.63574,,
179.1,3.64111,,
179.2,3.64646,,
179.3,3.65127,,
179.4,3.65599,,
179.5,3.66083,,
179.6,3.66461,,
179.7,3.66476,,
179.8,3.66547,,
179.9,3.66761,,
180.0,3.67353,,
180.1,3.68356,,
180.2,3.69625,,
180.3,3.70999,,
180.4,3.72317,,
180.5,3.73431,,
180.6,3.74277,,
180.7,3.75036,,
180.8,3.75484,,
180.9,3.75652,,
181.0,3.75778,,
181.1,3.75990,,
181.2,3.76417,,
181.3,3.76916,,
181.4,3.77207,,
181.5,3.77153,,
181.6,3.76707,,
181.7,3.76201,,
181.8,3.75884,,
181.9,3.75480,,
182.0,3.74780,,
182.1,3.73761,,
182.2,3.72564,,
182.3,3.71410,,
182.4,3.70480,,
182.5,3.69724,,
182.6,3.69167,,
182.7,3.68546,,
182.8,3.67922,,
182.9,3.67327,,
183.0,3.66909,,
183.1,3.66537,,
183.2,3.66070,,
183.3,3.65572,,
183.4,3.64949,,
183.5,3.64355,,
183.6,3.63805,,
183.7,3.63372,,
183.8,3.63085,,
183.9,3.63015,,
184.0,3.62987,,
184.1,3.62904,,
184.2,3.62719,,
184.3,3.62610,,
184.4,3.62668,,
184.5,3.62799,,
184.6,3.62813,,
184.7,3.62751,,
184.8,3.62770,,
184.9,3.62951,,
185.0,3.63587,,
185.1,3.64738,,
185.2,3.65806,,
185.3,3.66541,,
185.4,3.66900,,
185.5,3.67018,,
185.6,3.67182,,
185.7,3.67544,,
185.8,3.67973,,
185.9,3.68327,,
186.0,3.68603,,
186.1,3.68803,,
186.2,3.69001,,
186.3,3.69170,,
186.4,3.69166,,
186.5,3.69254,,
186.6,3.69503,,
186.7,3.69808,,
186.8,3.70173,,
186.9,3.70597,,
187.0,3.70877,,
187.1,3.71045,,
187.2,3.70997,,
187.3,3.70690,,
187.4,3.70386,,
187.5,3.70091,,
187.6,3.70006,,
187.7,3.70027,,
187.8,3.70090,,
187.9,3.70157,,
188.0,3.70011,,
188.1,3.69746,,
188.2,3.69293,,
188.3,3.68756,,
188.4,3.68267,,
188.5,3.67824,,
188.6,3.67622,,
188.7,3.67683,,
188.8,3.68196,,
188.9,3.68968,,
189.0,3.69810,,
189.1,3.70681,,
189.2,3.71492,,
189.3,3.72134,,
189.4,3.72559,,
189.5,3.72890,,
189.6,3.73200,,
189.7,3.73594,,
189.8,3.74190,,
189.9,3.74904,,
190.0,3.75748,,
190.1,3.76522,,
190.2,3.77058,,
190.3,3.77283,,
190.4,3.77376,,
190.5,3.77380,,
190.6,3.77255,,
190.7,3.76926,,
190.8,3.76364,,
190.9,3.75573,,
191.0,3.74702,,
191.1,3.74168,,
191.2,3.73772,,
191.3,3.73268,,
191.4,3.72597,,
191.5,3.71606,,
191.6,3.70436,,
191.7,3.69109,,
191.8,3.67514,,
191.9,3.65614,,
192.0,3.63342,,
192.1,3.60888,,
192.2,3.58500,,
192.3,3.56502,,
192.4,3.54909,,
192.5,3.53436,,
192.6,3.51856,,
192.7,3.49989,,
192.8,3.47889,,
192.9,3.45802,,
193.0,3.43660,,
193.1,3.41365,,
193.2,3.38809,,
193.3,3.36019,,
193.4,3.33158,,
193.5,3.30253,,
193.6,3.27518,,
193.7,3.25058,,
193.8,3.22908,,
193.9,3.20867,,
194.0,3.18621,,
194.1,3.16347,,
194.2,3.14076,,
194.3,3.11691,,
194.4,3.09205,,
194.5,3.06764,,
194.6,3.04442,,
194.7,3.02403,,
194.8,3.00715,,
194.9,2.99058,,
195.0,2.97260,,
195.1,2.95303,,
195.2,2.92992,,
195.3,2.90643,,
195.4,2.88627,,
195.5,2.87053,,
195.6,2.85814,,
195.7,2.84831,,
195.8,2.83977,,
195.9,2.83304,,
196.0,2.83028,,
196.1,2.83103,,
196.2,2.83348,,
196.3,2.83718,,
196.4,2.84181,,
196.5,2.84780,,
196.6,2.85527,,
196.7,2.86287,,
196.8,2.87051,,
196.9,2.87882,,
197.0,2.88609,,
197.1,2.89347,,
197.2,2.90156,,
197.3,2.91065,,
197.4,2.91947,,
197.5,2.92542,,
197.6,2.92794,,
197.7,2.92830,,
197.8,2.92999,,
197.9,2.93411,,
198.0,2.93977,,
198.1,2.94505,,
198.2,2.94830,,
198.3,2.94679,,
198.4,2.94204,,
198.5,2.93708,,
198.6,2.93487,,
198.7,2.93416,,
198.8,2.93416,,
198.9,2.93508,,
199.0,2.93496,,
199.1,2.93285,,
199.2,2.92770,,
199.3,2.91918,,
199.4,2.90801,,
199.5,2.89740,,
199.6,2.88707,,
199.7,2.87880,,
199.8,2.87144,,
199.9,2.86364,,
200.0,2.85207,,
200.1,2.83587,,
200.2,2.81559,,
200.3,2.79377,,
200.4,2.76991,,
200.5,2.74522,,
200.6,2.72238,,
200.7,2.70401,,
200.8,2.69055,,
200.9,2.68186,,
201.0,2.67424,,
201.1,2.66892,,
201.2,2.66707,,
201.3,2.66905,,
201.4,2.67414,,
201.5,2.68170,,
201.6,2.68992,,
201.7,2.69710,,
201.8,2.70242,,
201.9,2.70557,,
202.0,2.70785,,
202.1,2.71201,,
202.2,2.71872,,
202.3,2.72816,,
202.4,2.73760,,
202.5,2.74491,,
202.6,2.74975,,
202.7,2.75081,,
202.8,2.74831,,
202.9,2.74593,,
203.0,2.74299,,
203.1,2.73784,,
203.2,2.72977,,
203.3,2.71925,,
203.4,2.70870,,
203.5,2.69876,,
203.6,2.68906,,
203.7,2.68071,,
203.8,2.67289,,
203.9,2.66643,,
204.0,2.66104,,
204.1,2.65647,,
204.2,2.65188,,
204.3,2.64944,,
204.4,2.65019,,
204.5,2.65376,,
204.6,2.65913,,
204.7,2.66428,,
204.8,2.66815,,
204.9,2.67025,,
205.0,2.67047,,
205.1,2.66953,,
205.2,2.66724,,
205.3,2.66623,,
205.4,2.66519,,
205.5,2.66473,,
205.6,2.66317,,
205.7,2.65702,,
205.8,2.64477,,
205.9,2.62867,,
206.0,2.61153,,
206.1,2.59492,,
206.2,2.58031,,
206.3,2.56703,,
206.4,2.55330,,
206.5,2.53885,,
206.6,2.52361,,
206.7,2.50626,,
206.8,2.48822,,
206.9,2.46900,,
207.0,2.45171,,
207.1,2.43853,,
207.2,2.42969,,
207.3,2.42301,,
207.4,2.41850,,
207.5,2.41666,,
207.6,2.41889,,
207.7,2.42432,,
207.8,2.43029,,
207.9,2.43532,,
208.0,2.43870,,
208.1,2.44147,,
208.2,2.44491,,
208.3,2.45162,,
208.4,2.46012,,
208.5,2.46951,,
208.6,2.47724,,
208.7,2.48406,,
208.8,2.49174,,
208.9,2.50052,,
209.0,2.51044,,
209.1,2.52343,,
209.2,2.53766,,
209.3,2.55074,,
209.4,2.56345,,
209.5,2.57624,,
209.6,2.58801,,
209.7,2.60024,,
209.8,2.61171,,
209.9,2.62116,,
210.0,2.62936,,
210.1,2.63816,,
210.2,2.64783,,
210.3,2.65845,,
210.4,2.66870,,
210.5,2.67590,,
210.6,2.68080,,
210.7,2.68400,,
210.8,2.68657,,
210.9,2.68849,,
211.0,2.69044,,
211.1,2.69215,,
211.2,2.69478,,
211.3,2.69758,,
211.4,2.69948,,
211.5,2.69931,,
211.6,2.69658,,
211.7,2.69189,,
211.8,2.68502,,
211.9,2.67470,,
212.0,2.66183,,
212.1,2.64902,,
212.2,2.63639,,
212.3,2.62394,,
212.4,2.61237,,
212.5,2.60327,,
212.6,2.59932,,
212.7,2.59959,,
212.8,2.60330,,
212.9,2.60910,,
213.0,2.61549,,
213.1,2.62158,,
213.2,2.62762,,
213.3,2.63437,,
213.4,2.64221,,
213.5,2.65191,,
213.6,2.66047,,
213.7,2.66766,,
213.8,2.67413,,
213.9,2.68093,,
214.0,2.68993,,
214.1,2.69999,,
214.2,2.71042,,
214.3,2.72016,,
214.4,2.72871,,
214.5,2.73587,,
214.6,2.74163,,
214.7,2.74610,,
214.8,2.75206,,
214.9,2.76023,,
215.0,2.77020,,
215.1,2.78225,,
215.2,2.79376,,
215.3,2.80403,,
215.4,2.81012,,
215.5,2.81141,,
215.6,2.80925,,
215.7,2.80592,,
215.8,2.80140,,
215.9,2.79578,,
216.0,2.79181,,
216.1,2.78822,,
216.2,2.78562,,
216.3,2.78293,,
216.4,2.77960,,
216.5,2.77867,,
216.6,2.77962,,
216.7,2.77939,,
216.8,2.77841,,
216.9,2.77631,,
217.0,2.77296,,
217.1,2.76905,,
217.2,2.76300,,
217.3,2.75545,,
217.4,2.74816,,
217.5,2.74205,,
217.6,2.73490,,
217.7,2.72824,,
217.8,2.72019,,
217.9,2.70921,,
218.0,2.69599,,
218.1,2.68040,,
218.2,2.66254,,
218.3,2.64396,,
218.4,2.62354,,
218.5,2.60149,,
218.6,2.57737,,
218.7,2.55439,,
218.8,2.53355,,
218.9,2.51520,,
219.0,2.49871,,
219.1,2.48031,,
219.2,2.45745,,
219.3,2.43041,,
219.4,2.40094,,
219.5,2.37084,,
219.6,2.34043,,
219.7,2.31125,,
219.8,2.28073,,
219.9,2.25022,,
220.0,2.22111,,
220.1,2.19338,,
220.2,2.16759,,
220.3,2.14323,,
220.4,2.11531,,
220.5,2.08273,,
220.6,2.04787,,
220.7,2.01284,,
220.8,1.97943,,
220.9,1.94717,,
221.0,1.91243,,
221.1,1.87475,,
221.2,1.83741,,
221.3,1.80081,,
221.4,1.76709,,
221.5,1.73589,,
221.6,1.70549,,
221.7,1.67428,,
221.8,1.64077,,
221.9,1.60433,,
222.0,1.56551,,
222.1,1.52608,,
222.2,1.48571,,
222.3,1.44694,,
222.4,1.41101,,
222.5,1.37377,,
222.6,1.33638,,
222.7,1.29750,,
222.8,1.25585,,
222.9,1.21029,,
223.0,1.16246,,
223.1,1.11276,,
223.2,1.06020,,
223.3,1.00710,,
223.4,0.95145,,
223.5,0.89696,,
223.6,0.84225,,
223.7,0.78461,,
223.8,0.72609,,
223.9,0.66787,,
224.0,0.60989,,
224.1,0.54946,,
224.2,0.48399,,
224.3,0.41313,,
224.4,0.33904,,
224.5,0.26378,,
224.6,0.18523,,
224.7,0.10382,,
224.8,0.02195,,
224.9,-0.06168,,
225.0,-0.14567,,
225.1,-0.23058,,
225.2,-0.32057,,
225.3,-0.41622,,
225.4,-0.51741,,
225.5,-0.62171,,
225.6,-0.72826,,
225.7,-0.83576,,
225.8,-0.94214,,
225.9,-1.04439,,
226.0,-1.14053,,
226.1,-1.22928,,
226.2,-1.30717,,
226.3,-1.37313,,
226.4,-1.42943,,
226.5,-1.47861,,
226.6,-1.52324,,
226.7,-1.56433,,
226.8,-1.60006,,
226.9,-1.63181,,
227.0,-1.66125,,
227.1,-1.68749,,
227.2,-1.71093,,
227.3,-1.73329,,
227.4,-1.75492,,
227.5,-1.77608,,
227.6,-1.79427,,
227.7,-1.80773,,
227.8,-1.81913,,
227.9,-1.82875,,
228.0,-1.83884,,
228.1,-1.85058,,
228.2,-1.86380,,
228.3,-1.87702,,
228.4,-1.88941,,
228.5,-1.90061,,
228.6,-1.91050,,
228.7,-1.91714,,
228.8,-1.92103,,
228.9,-1.92264,,
229.0,-1.92503,,
229.1,-1.93242,,
229.2,-1.94408,,
229.3,-1.95929,,
229.4,-1.97547,,
229.5,-1.99113,,
229.6,-2.00685,,
229.7,-2.02226,,
229.8,-2.03720,,
229.9,-2.04964,,
230.0,-2.05931,,
230.1,-2.06628,,
230.2,-2.07474,,
230.3,-2.08748,,
230.4,-2.10174,,
230.5,-2.11659,,
230.6,-2.12884,,
230.7,-2.13763,,
230.8,-2.14606,,
230.9,-2.15580,,
231.0,-2.16634,,
231.1,-2.17669,,
231.2,-2.18434,,
231.3,-2.18751,,
231.4,-2.19080,,
231.5,-2.19407,,
231.6,-2.19723,,
231.7,-2.20089,,
231.8,-2.20337,,
231.9,-2.20650,,
232.0,-2.21121,,
232.1,-2.21590,,
232.2,-2.22235,,
232.3,-2.22745,,
232.4,-2.23225,,
232.5,-2.23601,,
232.6,-2.23975,,
232.7,-2.24400,,
232.8,-2.24902,,
232.9,-2.25619,,
233.0,-2.26481,,
233.1,-2.27570,,
233.2,-2.28650,,
233.3,-2.29529,,
233.4,-2.30316,,
233.5,-2.31078,,
233.6,-2.31719,,
233.7,-2.32328,,
233.8,-2.32825,,
233.9,-2.33502,,
234.0,-2.34506,,
234.1,-2.35626,,
234.2,-2.36939,,
234.3,-2.38143,,
234.4,-2.39084,,
234.5,-2.39830,,
234.6,-2.40300,,
234.7,-2.40732,,
234.8,-2.41326,,
234.9,-2.41910,,
235.0,-2.42396,,
235.1,-2.42741,,
235.2,-2.43065,,
235.3,-2.43303,,
235.4,-2.43556,,
235.5,-2.43681,,
235.6,-2.43742,,
235.7,-2.43910,,
235.8,-2.44136,,
235.9,-2.44324,,
236.0,-2.44691,,
236.1,-2.44942,,
236.2,-2.45193,,
236.3,-2.45373,,
236.4,-2.45582,,
236.5,-2.45936,,
236.6,-2.46423,,
236.7,-2.47091,,
236.8,-2.47756,,
236.9,-2.48516,,
237.0,-2.49354,,
237.1,-2.50317,,
237.2,-2.51557,,
237.3,-2.52803,,
237.4,-2.53846,,
237.5,-2.54783,,
237.6,-2.55610,,
237.7,-2.56596,,
237.8,-2.57941,,
237.9,-2.59526,,
238.0,-2.61075,,
238.1,-2.62703,,
238.2,-2.64206,,
238.3,-2.65679,,
