Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
3104.0,-30.59118,,
3104.1,-30.58202,,
3104.2,-30.57631,,
3104.3,-30.57487,,
3104.4,-30.57652,,
3104.5,-30.57775,,
3104.6,-30.57673,,
3104.7,-30.57196,,
3104.8,-30.56291,,
3104.9,-30.55292,,
3105.0,-30.54382,,
3105.1,-30.53589,,
3105.2,-30.52786,,
3105.3,-30.51972,,
3105.4,-30.51017,,
3105.5,-30.49925,,
3105.6,-30.48643,,
3105.7,-30.47157,,
3105.8,-30.45406,,
3105.9,-30.43445,,
3106.0,-30.40854,,
3106.1,-30.37588,,
3106.2,-30.33602,,
3106.3,-30.28991,,
3106.4,-30.23720,,
3106.5,-30.17881,,
3106.6,-30.11565,,
3106.7,-30.04989,,
3106.8,-29.98219,,
3106.9,-29.91305,,
3107.0,-29.84352,,
3107.1,-29.77219,,
3107.2,-29.70043,,
3107.3,-29.62833,,
3107.4,-29.55662,,
3107.5,-29.48305,,
3107.6,-29.40850,,
3107.7,-29.33352,,
3107.8,-29.25844,,
3107.9,-29.18542,,
3108.0,-29.11481,,
3108.1,-29.04729,,
3108.2,-28.98168,,
3108.3,-28.91720,,
3108.4,-28.85337,,
3108.5,-28.78922,,
3108.6,-28.72556,,
3108.7,-28.66148,,
3108.8,-28.59587,,
3108.9,-28.52889,,
3109.0,-28.46337,,
3109.1,-28.40072,,
3109.2,-28.34215,,
3109.3,-28.28868,,
3109.4,-28.23785,,
3109.5,-28.18750,,
3109.6,-28.13773,,
3109.7,-28.08793,,
3109.8,-28.03840,,
3109.9,-27.98865,,
3110.0,-27.93974,,
3110.1,-27.89217,,
3110.2,-27.84415,,
3110.3,-27.79540,,
3110.4,-27.74780,,
3110.5,-27.70229,,
3110.6,-27.65987,,
3110.7,-27.62019,,
3110.8,-27.58157,,
3110.9,-27.54302,,
3111.0,-27.50531,,
3111.1,-27.46683,,
3111.2,-27.42678,,
3111.3,-27.38482,,
3111.4,-27.34223,,
3111.5,-27.29910,,
3111.6,-27.25946,,
3111.7,-27.22324,,
3111.8,-27.19083,,
3111.9,-27.16083,,
3112.0,-27.13233,,
3112.1,-27.10340,,
3112.2,-27.07174,,
3112.3,-27.04025,,
3112.4,-27.00916,,
3112.5,-26.97724,,
3112.6,-26.94523,,
3112.7,-26.91350,,
3112.8,-26.88490,,
3112.9,-26.85873,,
3113.0,-26.83578,,
3113.1,-26.81556,,
3113.2,-26.79566,,
3113.3,-26.77606,,
3113.4,-26.75674,,
3113.5,-26.73569,,
3113.6,-26.71393,,
3113.7,-26.69140,,
3113.8,-26.66681,,
3113.9,-26.64224,,
3114.0,-26.61816,,
3114.1,-26.59874,,
3114.2,-26.58192,,
3114.3,-26.56773,,
3114.4,-26.55601,,
3114.5,-26.54449,,
3114.6,-26.53064,,
3114.7,-26.51393,,
3114.8,-26.49494,,
3114.9,-26.47413,,
3115.0,-26.45255,,
3115.1,-26.43280,,
3115.2,-26.41613,,
3115.3,-26.40235,,
3115.4,-26.39113,,
3115.5,-26.38212,,
3115.6,-26.37365,,
3115.7,-26.36347,,
3115.8,-26.35182,,
3115.9,-26.33958,,
3116.0,-26.32728,,
3116.1,-26.31651,,
3116.2,-26.30606,,
3116.3,-26.29457,,
3116.4,-26.28140,,
3116.5,-26.26962,,
3116.6,-26.26079,,
3116.7,-26.25552,,
3116.8,-26.25587,,
3116.9,-26.26188,,
3117.0,-26.26788,,
3117.1,-26.27150,,
3117.2,-26.27163,,
3117.3,-26.26860,,
3117.4,-26.26148,,
3117.5,-26.25272,,
3117.6,-26.24372,,
3117.7,-26.23858,,
3117.8,-26.23920,,
3117.9,-26.24423,,
3118.0,-26.25194,,
3118.1,-26.25859,,
3118.2,-26.26489,,
3118.3,-26.26991,,
3118.4,-26.27459,,
3118.5,-26.27944,,
3118.6,-26.28472,,
3118.7,-26.28856,,
3118.8,-26.29074,,
3118.9,-26.29123,,
3119.0,-26.29081,,
3119.1,-26.28931,,
3119.2,-26.28869,,
3119.3,-26.28993,,
3119.4,-26.29278,,
3119.5,-26.29499,,
3119.6,-26.29608,,
3119.7,-26.29321,,
3119.8,-26.28451,,
3119.9,-26.27135,,
3120.0,-26.25480,,
3120.1,-26.23698,,
3120.2,-26.22046,,
3120.3,-26.20782,,
3120.4,-26.20018,,
3120.5,-26.19647,,
3120.6,-26.19383,,
3120.7,-26.19068,,
3120.8,-26.18552,,
3120.9,-26.17903,,
3121.0,-26.17166,,
3121.1,-26.16439,,
3121.2,-26.15507,,
3121.3,-26.14536,,
3121.4,-26.13748,,
3121.5,-26.13317,,
3121.6,-26.13308,,
3121.7,-26.13794,,
3121.8,-26.14645,,
3121.9,-26.15568,,
3122.0,-26.16466,,
3122.1,-26.17357,,
3122.2,-26.18182,,
3122.3,-26.18784,,
3122.4,-26.19160,,
3122.5,-26.19458,,
3122.6,-26.19827,,
3122.7,-26.20541,,
3122.8,-26.21524,,
3122.9,-26.22782,,
3123.0,-26.24100,,
3123.1,-26.25095,,
3123.2,-26.25519,,
3123.3,-26.25345,,
3123.4,-26.24668,,
3123.5,-26.23906,,
3123.6,-26.22957,,
3123.7,-26.21980,,
3123.8,-26.21060,,
3123.9,-26.20438,,
3124.0,-26.20090,,
3124.1,-26.20180,,
3124.2,-26.20436,,
3124.3,-26.20634,,
3124.4,-26.20592,,
3124.5,-26.20295,,
3124.6,-26.19820,,
3124.7,-26.19221,,
3124.8,-26.18667,,
3124.9,-26.18048,,
3125.0,-26.17508,,
3125.1,-26.17052,,
3125.2,-26.16743,,
3125.3,-26.16670,,
3125.4,-26.16996,,
3125.5,-26.17647,,
3125.6,-26.18363,,
3125.7,-26.18868,,
3125.8,-26.19029,,
3125.9,-26.18865,,
3126.0,-26.18475,,
3126.1,-26.17864,,
3126.2,-26.17246,,
3126.3,-26.16673,,
3126.4,-26.16234,,
3126.5,-26.16033,,
3126.6,-26.16175,,
3126.7,-26.16891,,
3126.8,-26.18063,,
3126.9,-26.19333,,
3127.0,-26.20436,,
3127.1,-26.21241,,
3127.2,-26.21701,,
3127.3,-26.21813,,
3127.4,-26.21800,,
3127.5,-26.21855,,
3127.6,-26.22079,,
3127.7,-26.22710,,
3127.8,-26.23912,,
3127.9,-26.25537,,
3128.0,-26.27538,,
3128.1,-26.29601,,
3128.2,-26.31288,,
3128.3,-26.32656,,
3128.4,-26.33625,,
3128.5,-26.34183,,
3128.6,-26.34418,,
3128.7,-26.34597,,
3128.8,-26.35067,,
3128.9,-26.35991,,
3129.0,-26.37427,,
3129.1,-26.39300,,
3129.2,-26.41212,,
3129.3,-26.42943,,
3129.4,-26.44260,,
3129.5,-26.45262,,
3129.6,-26.46028,,
3129.7,-26.46548,,
3129.8,-26.46837,,
3129.9,-26.47117,,
3130.0,-26.47506,,
3130.1,-26.48127,,
3130.2,-26.49029,,
3130.3,-26.50219,,
3130.4,-26.51677,,
3130.5,-26.53311,,
3130.6,-26.54859,,
3130.7,-26.56253,,
3130.8,-26.57600,,
3130.9,-26.58564,,
3131.0,-26.58993,,
3131.1,-26.58579,,
3131.2,-26.57219,,
3131.3,-26.54858,,
3131.4,-26.51868,,
3131.5,-26.49023,,
3131.6,-26.47519,,
3131.7,-26.48229,,
3131.8,-26.50673,,
3131.9,-26.53743,,
3132.0,-26.55743,,
3132.1,-26.55381,,
3132.2,-26.52264,,
3132.3,-26.47565,,
3132.4,-26.43085,,
3132.5,-26.40629,,
3132.6,-26.40956,,
3132.7,-26.43545,,
3132.8,-26.46902,,
3132.9,-26.49510,,
3133.0,-26.50277,,
3133.1,-26.49149,,
3133.2,-26.46825,,
3133.3,-26.44622,,
3133.4,-26.43306,,
3133.5,-26.42628,,
3133.6,-26.41882,,
3133.7,-26.40431,,
3133.8,-26.37851,,
3133.9,-26.34327,,
3134.0,-26.30947,,
3134.1,-26.28747,,
3134.2,-26.28134,,
3134.3,-26.29077,,
3134.4,-26.30923,,
3134.5,-26.32728,,
3134.6,-26.33263,,
3134.7,-26.32289,,
3134.8,-26.30053,,
3134.9,-26.27500,,
3135.0,-26.25624,,
3135.1,-26.25304,,
3135.2,-26.26503,,
3135.3,-26.28567,,
3135.4,-26.30488,,
3135.5,-26.31273,,
3135.6,-26.30738,,
3135.7,-26.29337,,
3135.8,-26.28103,,
3135.9,-26.27579,,
3136.0,-26.27937,,
3136.1,-26.28879,,
3136.2,-26.29870,,
3136.3,-26.30557,,
3136.4,-26.31099,,
3136.5,-26.31793,,
3136.6,-26.33182,,
3136.7,-26.35571,,
3136.8,-26.38924,,
3136.9,-26.42357,,
3137.0,-26.45063,,
3137.1,-26.46265,,
3137.2,-26.45785,,
3137.3,-26.44112,,
3137.4,-26.42250,,
3137.5,-26.41217,,
3137.6,-26.41563,,
3137.7,-26.43220,,
3137.8,-26.45530,,
3137.9,-26.47567,,
3138.0,-26.48522,,
3138.1,-26.48370,,
3138.2,-26.47375,,
3138.3,-26.46200,,
3138.4,-26.45411,,
3138.5,-26.45219,,
3138.6,-26.45431,,
3138.7,-26.45318,,
3138.8,-26.44449,,
3138.9,-26.43043,,
3139.0,-26.41451,,
3139.1,-26.40340,,
3139.2,-26.40031,,
3139.3,-26.40375,,
3139.4,-26.41114,,
3139.5,-26.41619,,
3139.6,-26.41173,,
3139.7,-26.39791,,
3139.8,-26.37944,,
3139.9,-26.36443,,
3140.0,-26.35834,,
3140.1,-26.36541,,
3140.2,-26.38302,,
3140.3,-26.40637,,
3140.4,-26.42786,,
3140.5,-26.44288,,
3140.6,-26.44877,,
3140.7,-26.44937,,
3140.8,-26.45042,,
3140.9,-26.45299,,
3141.0,-26.45688,,
3141.1,-26.46124,,
3141.2,-26.46424,,
3141.3,-26.46632,,
3141.4,-26.46847,,
3141.5,-26.47315,,
3141.6,-26.48088,,
3141.7,-26.49170,,
3141.8,-26.50276,,
3141.9,-26.51056,,
3142.0,-26.51278,,
3142.1,-26.50858,,
3142.2,-26.50326,,
3142.3,-26.50170,,
3142.4,-26.50691,,
3142.5,-26.52071,,
3142.6,-26.53879,,
3142.7,-26.55594,,
3142.8,-26.56875,,
3142.9,-26.57571,,
3143.0,-26.57642,,
3143.1,-26.57244,,
3143.2,-26.56758,,
3143.3,-26.56197,,
3143.4,-26.55706,,
3143.5,-26.55223,,
3143.6,-26.54652,,
3143.7,-26.53747,,
3143.8,-26.52533,,
3143.9,-26.51309,,
3144.0,-26.50501,,
3144.1,-26.50175,,
3144.2,-26.50332,,
3144.3,-26.50674,,
3144.4,-26.50763,,
3144.5,-26.50252,,
3144.6,-26.49129,,
3144.7,-26.47630,,
3144.8,-26.46171,,
3144.9,-26.45237,,
3145.0,-26.45315,,
3145.1,-26.46329,,
3145.2,-26.47907,,
3145.3,-26.49545,,
3145.4,-26.50640,,
3145.5,-26.51038,,
3145.6,-26.50972,,
3145.7,-26.50663,,
3145.8,-26.50317,,
3145.9,-26.50307,,
3146.0,-26.50681,,
3146.1,-26.51368,,
3146.2,-26.52506,,
3146.3,-26.54073,,
3146.4,-26.55891,,
3146.5,-26.57718,,
3146.6,-26.59157,,
3146.7,-26.60156,,
3146.8,-26.60719,,
3146.9,-26.60945,,
3147.0,-26.60911,,
3147.1,-26.60611,,
3147.2,-26.60128,,
3147.3,-26.59584,,
3147.4,-26.59247,,
3147.5,-26.59246,,
3147.6,-26.59496,,
3147.7,-26.60128,,
3147.8,-26.60923,,
3147.9,-26.61620,,
3148.0,-26.61953,,
3148.1,-26.61939,,
3148.2,-26.61809,,
3148.3,-26.61694,,
3148.4,-26.61534,,
3148.5,-26.61363,,
3148.6,-26.61137,,
3148.7,-26.60900,,
3148.8,-26.60743,,
3148.9,-26.60776,,
3149.0,-26.61042,,
3149.1,-26.61353,,
3149.2,-26.61734,,
3149.3,-26.61930,,
3149.4,-26.61885,,
3149.5,-26.61716,,
3149.6,-26.61430,,
3149.7,-26.61040,,
3149.8,-26.60690,,
3149.9,-26.60522,,
3150.0,-26.60797,,
3150.1,-26.61556,,
3150.2,-26.62722,,
3150.3,-26.64092,,
3150.4,-26.65145,,
3150.5,-26.65891,,
3150.6,-26.66224,,
3150.7,-26.66248,,
3150.8,-26.66043,,
3150.9,-26.65798,,
3151.0,-26.65552,,
3151.1,-26.65393,,
3151.2,-26.65559,,
3151.3,-26.65824,,
3151.4,-26.66127,,
3151.5,-26.66365,,
3151.6,-26.66555,,
3151.7,-26.66708,,
3151.8,-26.67031,,
3151.9,-26.67624,,
3152.0,-26.68454,,
3152.1,-26.69223,,
3152.2,-26.69906,,
3152.3,-26.70235,,
3152.4,-26.70155,,
3152.5,-26.69732,,
3152.6,-26.69291,,
3152.7,-26.69007,,
3152.8,-26.69029,,
3152.9,-26.69348,,
3153.0,-26.69807,,
3153.1,-26.70047,,
3153.2,-26.69759,,
3153.3,-26.69015,,
3153.4,-26.67885,,
3153.5,-26.66367,,
3153.6,-26.65084,,
3153.7,-26.64285,,
3153.8,-26.64004,,
3153.9,-26.64289,,
3154.0,-26.64793,,
3154.1,-26.65316,,
3154.2,-26.65749,,
3154.3,-26.65973,,
3154.4,-26.65875,,
3154.5,-26.65482,,
3154.6,-26.64963,,
3154.7,-26.64482,,
3154.8,-26.64256,,
3154.9,-26.64188,,
3155.0,-26.64475,,
3155.1,-26.65134,,
3155.2,-26.66080,,
3155.3,-26.67246,,
3155.4,-26.68517,,
3155.5,-26.69756,,
3155.6,-26.71024,,
3155.7,-26.72351,,
3155.8,-26.73421,,
3155.9,-26.74146,,
3156.0,-26.74639,,
3156.1,-26.74908,,
3156.2,-26.74910,,
3156.3,-26.74836,,
3156.4,-26.74732,,
3156.5,-26.74621,,
3156.6,-26.74517,,
3156.7,-26.74494,,
3156.8,-26.74519,,
3156.9,-26.74374,,
3157.0,-26.74216,,
3157.1,-26.73802,,
3157.2,-26.73218,,
3157.3,-26.72522,,
3157.4,-26.71950,,
3157.5,-26.71687,,
3157.6,-26.71810,,
3157.7,-26.72331,,
3157.8,-26.73296,,
3157.9,-26.74565,,
3158.0,-26.75909,,
3158.1,-26.77266,,
3158.2,-26.78470,,
3158.3,-26.79443,,
3158.4,-26.80159,,
3158.5,-26.80755,,
3158.6,-26.81511,,
3158.7,-26.82698,,
3158.8,-26.84298,,
3158.9,-26.86403,,
3159.0,-26.88632,,
3159.1,-26.90836,,
3159.2,-26.92872,,
3159.3,-26.94610,,
3159.4,-26.95801,,
3159.5,-26.96486,,
3159.6,-26.96656,,
3159.7,-26.96407,,
3159.8,-26.96154,,
3159.9,-26.96052,,
3160.0,-26.96304,,
3160.1,-26.96732,,
3160.2,-26.97424,,
3160.3,-26.98278,,
3160.4,-26.99028,,
3160.5,-26.99672,,
3160.6,-27.00480,,
3160.7,-27.01321,,
3160.8,-27.02122,,
3160.9,-27.02848,,
3161.0,-27.03419,,
3161.1,-27.03869,,
3161.2,-27.04290,,
3161.3,-27.05000,,
3161.4,-27.05947,,
3161.5,-27.07156,,
3161.6,-27.08488,,
3161.7,-27.09792,,
3161.8,-27.10860,,
3161.9,-27.11596,,
3162.0,-27.11708,,
3162.1,-27.11283,,
3162.2,-27.10405,,
3162.3,-27.09549,,
3162.4,-27.08966,,
3162.5,-27.08972,,
3162.6,-27.09625,,
3162.7,-27.10779,,
3162.8,-27.12189,,
3162.9,-27.13374,,
3163.0,-27.14290,,
3163.1,-27.14868,,
3163.2,-27.15424,,
3163.3,-27.15932,,
3163.4,-27.16512,,
3163.5,-27.17159,,
3163.6,-27.17732,,
3163.7,-27.18228,,
3163.8,-27.18716,,
3163.9,-27.19366,,
3164.0,-27.20521,,
3164.1,-27.22263,,
3164.2,-27.24395,,
3164.3,-27.26654,,
3164.4,-27.28888,,
3164.5,-27.30687,,
3164.6,-27.31995,,
3164.7,-27.33015,,
3164.8,-27.33943,,
3164.9,-27.34824,,
3165.0,-27.35884,,
3165.1,-27.37099,,
3165.2,-27.38577,,
3165.3,-27.40224,,
3165.4,-27.41717,,
3165.5,-27.42890,,
3165.6,-27.43810,,
3165.7,-27.44401,,
3165.8,-27.44578,,
3165.9,-27.44523,,
3166.0,-27.44285,,
3166.1,-27.43903,,
3166.2,-27.43474,,
3166.3,-27.43186,,
3166.4,-27.42931,,
3166.5,-27.42848,,
3166.6,-27.42931,,
3166.7,-27.43035,,
3166.8,-27.43278,,
3166.9,-27.43580,,
3167.0,-27.43699,,
3167.1,-27.43515,,
3167.2,-27.43120,,
3167.3,-27.42577,,
3167.4,-27.42128,,
3167.5,-27.42029,,
3167.6,-27.42326,,
3167.7,-27.43015,,
3167.8,-27.43802,,
3167.9,-27.44786,,
3168.0,-27.45941,,
3168.1,-27.47041,,
3168.2,-27.47838,,
3168.3,-27.48353,,
3168.4,-27.48485,,
3168.5,-27.48273,,
3168.6,-27.47829,,
3168.7,-27.47296,,
3168.8,-27.47152,,
3168.9,-27.47560,,
3169.0,-27.48501,,
3169.1,-27.49533,,
3169.2,-27.50608,,
3169.3,-27.51302,,
3169.4,-27.51416,,
3169.5,-27.51082,,
3169.6,-27.50336,,
3169.7,-27.49361,,
3169.8,-27.48203,,
3169.9,-27.47165,,
3170.0,-27.46204,,
3170.1,-27.45619,,
3170.2,-27.45414,,
3170.3,-27.45363,,
3170.4,-27.45402,,
3170.5,-27.45292,,
3170.6,-27.44915,,
3170.7,-27.43963,,
3170.8,-27.42643,,
3170.9,-27.40958,,
3171.0,-27.39070,,
3171.1,-27.37476,,
3171.2,-27.36552,,
3171.3,-27.36453,,
3171.4,-27.37004,,
3171.5,-27.37999,,
3171.6,-27.39165,,
3171.7,-27.40012,,
3171.8,-27.40431,,
3171.9,-27.40332,,
3172.0,-27.40030,,
3172.1,-27.39842,,
3172.2,-27.39929,,
3172.3,-27.40624,,
3172.4,-27.41795,,
3172.5,-27.43272,,
3172.6,-27.44877,,
3172.7,-27.46439,,
3172.8,-27.48000,,
3172.9,-27.49585,,
3173.0,-27.51335,,
3173.1,-27.53184,,
3173.2,-27.54890,,
3173.3,-27.56401,,
3173.4,-27.57701,,
3173.5,-27.58865,,
3173.6,-27.60007,,
3173.7,-27.61323,,
3173.8,-27.63168,,
3173.9,-27.65564,,
3174.0,-27.68351,,
3174.1,-27.71282,,
3174.2,-27.74019,,
3174.3,-27.76259,,
3174.4,-27.77878,,
3174.5,-27.78787,,
3174.6,-27.79320,,
3174.7,-27.79681,,
3174.8,-27.80192,,
3174.9,-27.80947,,
3175.0,-27.81981,,
3175.1,-27.83158,,
3175.2,-27.84332,,
3175.3,-27.85290,,
3175.4,-27.86068,,
3175.5,-27.86761,,
3175.6,-27.87298,,
3175.7,-27.87648,,
3175.8,-27.87812,,
3175.9,-27.87931,,
3176.0,-27.88023,,
3176.1,-27.88359,,
3176.2,-27.88938,,
3176.3,-27.89542,,
3176.4,-27.90186,,
3176.5,-27.90875,,
3176.6,-27.91474,,
3176.7,-27.91789,,
3176.8,-27.91799,,
3176.9,-27.91582,,
3177.0,-27.91262,,
3177.1,-27.90979,,
3177.2,-27.90806,,
3177.3,-27.90904,,
3177.4,-27.91276,,
3177.5,-27.91904,,
3177.6,-27.92758,,
3177.7,-27.93742,,
3177.8,-27.94926,,
3177.9,-27.96135,,
3178.0,-27.97143,,
3178.1,-27.98105,,
3178.2,-27.98779,,
3178.3,-27.99188,,
3178.4,-27.99625,,
3178.5,-28.00051,,
3178.6,-28.00508,,
3178.7,-28.01216,,
3178.8,-28.02144,,
3178.9,-28.03257,,
3179.0,-28.04658,,
3179.1,-28.06181,,
3179.2,-28.07598,,
3179.3,-28.08596,,
3179.4,-28.09036,,
3179.5,-28.09083,,
3179.6,-28.08985,,
3179.7,-28.09084,,
3179.8,-28.09547,,
3179.9,-28.10308,,
3180.0,-28.11244,,
3180.1,-28.12340,,
3180.2,-28.13382,,
3180.3,-28.14257,,
3180.4,-28.14785,,
3180.5,-28.14630,,
3180.6,-28.13992,,
3180.7,-28.13077,,
3180.8,-28.12214,,
3180.9,-28.11642,,
3181.0,-28.11732,,
3181.1,-28.12438,,
3181.2,-28.13559,,
3181.3,-28.14692,,
3181.4,-28.15688,,
3181.5,-28.16279,,
3181.6,-28.16481,,
3181.7,-28.16331,,
3181.8,-28.15809,,
3181.9,-28.15325,,
3182.0,-28.15032,,
3182.1,-28.15063,,
3182.2,-28.15533,,
3182.3,-28.16273,,
3182.4,-28.17306,,
3182.5,-28.18360,,
3182.6,-28.19418,,
3182.7,-28.20471,,
3182.8,-28.21516,,
3182.9,-28.22419,,
3183.0,-28.23117,,
3183.1,-28.23462,,
3183.2,-28.23397,,
3183.3,-28.23186,,
3183.4,-28.22981,,
3183.5,-28.22929,,
3183.6,-28.23164,,
3183.7,-28.23737,,
3183.8,-28.24585,,
3183.9,-28.25655,,
3184.0,-28.26837,,
3184.1,-28.27732,,
3184.2,-28.28216,,
3184.3,-28.28315,,
3184.4,-28.28203,,
3184.5,-28.27991,,
3184.6,-28.27874,,
3184.7,-28.28149,,
3184.8,-28.28949,,
3184.9,-28.29909,,
3185.0,-28.30956,,
3185.1,-28.31911,,
3185.2,-28.32488,,
3185.3,-28.32692,,
3185.4,-28.32487,,
3185.5,-28.32013,,
3185.6,-28.31302,,
3185.7,-28.30516,,
3185.8,-28.29751,,
3185.9,-28.29054,,
3186.0,-28.28513,,
3186.1,-28.28098,,
3186.2,-28.27716,,
3186.3,-28.27318,,
3186.4,-28.27008,,
3186.5,-28.26836,,
3186.6,-28.26557,,
3186.7,-28.26243,,
3186.8,-28.26002,,
3186.9,-28.25952,,
3187.0,-28.26011,,
3187.1,-28.26260,,
3187.2,-28.26662,,
3187.3,-28.27120,,
3187.4,-28.27711,,
3187.5,-28.28531,,
3187.6,-28.29551,,
3187.7,-28.30805,,
3187.8,-28.32165,,
3187.9,-28.33685,,
3188.0,-28.34987,,
3188.1,-28.36015,,
3188.2,-28.36893,,
3188.3,-28.37762,,
3188.4,-28.38831,,
3188.5,-28.40329,,
3188.6,-28.42086,,
3188.7,-28.43990,,
3188.8,-28.46103,,
3188.9,-28.48181,,
3189.0,-28.50094,,
3189.1,-28.51718,,
3189.2,-28.52810,,
3189.3,-28.53146,,
3189.4,-28.52924,,
3189.5,-28.52553,,
3189.6,-28.52528,,
3189.7,-28.53089,,
3189.8,-28.54060,,
3189.9,-28.54920,,
3190.0,-28.55463,,
3190.1,-28.55736,,
3190.2,-28.55517,,
3190.3,-28.54987,,
3190.4,-28.54397,,
3190.5,-28.53887,,
3190.6,-28.53393,,
3190.7,-28.53013,,
3190.8,-28.52855,,
3190.9,-28.52963,,
3191.0,-28.53276,,
3191.1,-28.53612,,
3191.2,-28.53809,,
3191.3,-28.53919,,
3191.4,-28.54111,,
3191.5,-28.54401,,
3191.6,-28.54661,,
3191.7,-28.55020,,
3191.8,-28.55345,,
3191.9,-28.55301,,
3192.0,-28.54999,,
3192.1,-28.54452,,
3192.2,-28.53882,,
3192.3,-28.53542,,
3192.4,-28.53681,,
3192.5,-28.54468,,
3192.6,-28.55614,,
3192.7,-28.56807,,
3192.8,-28.57548,,
3192.9,-28.57799,,
3193.0,-28.57705,,
3193.1,-28.57503,,
3193.2,-28.57524,,
3193.3,-28.58260,,
3193.4,-28.59528,,
3193.5,-28.61191,,
3193.6,-28.62950,,
3193.7,-28.64374,,
3193.8,-28.65453,,
3193.9,-28.66075,,
3194.0,-28.66410,,
3194.1,-28.66571,,
3194.2,-28.66630,,
3194.3,-28.66699,,
3194.4,-28.66903,,
3194.5,-28.67235,,
3194.6,-28.67812,,
3194.7,-28.68285,,
3194.8,-28.68736,,
3194.9,-28.69148,,
3195.0,-28.69643,,
3195.1,-28.70415,,
3195.2,-28.71414,,
3195.3,-28.72402,,
3195.4,-28.73051,,
3195.5,-28.73410,,
3195.6,-28.73458,,
3195.7,-28.73406,,
3195.8,-28.73438,,
3195.9,-28.73714,,
3196.0,-28.74039,,
3196.1,-28.74304,,
3196.2,-28.74652,,
3196.3,-28.74891,,
3196.4,-28.74992,,
3196.5,-28.75081,,
3196.6,-28.75226,,
3196.7,-28.75393,,
3196.8,-28.75564,,
3196.9,-28.75794,,
3197.0,-28.76042,,
3197.1,-28.76219,,
3197.2,-28.76282,,
3197.3,-28.76283,,
3197.4,-28.76385,,
3197.5,-28.76670,,
3197.6,-28.77035,,
3197.7,-28.77355,,
3197.8,-28.77432,,
3197.9,-28.77178,,
3198.0,-28.76637,,
3198.1,-28.75984,,
3198.2,-28.75452,,
3198.3,-28.75093,,
3198.4,-28.74921,,
3198.5,-28.74799,,
3198.6,-28.74451,,
3198.7,-28.74077,,
3198.8,-28.73653,,
3198.9,-28.73300,,
3199.0,-28.73082,,
3199.1,-28.73019,,
3199.2,-28.73048,,
3199.3,-28.73061,,
3199.4,-28.73133,,
3199.5,-28.73235,,
3199.6,-28.73284,,
3199.7,-28.73105,,
3199.8,-28.72556,,
3199.9,-28.71719,,
3200.0,-28.70857,,
3200.1,-28.70244,,
3200.2,-28.69944,,
3200.3,-28.69903,,
3200.4,-28.70072,,
3200.5,-28.70146,,
3200.6,-28.70103,,
3200.7,-28.69936,,
3200.8,-28.69783,,
3200.9,-28.69521,,
3201.0,-28.69156,,
3201.1,-28.68831,,
3201.2,-28.68554,,
3201.3,-28.68128,,
3201.4,-28.67589,,
3201.5,-28.66900,,
3201.6,-28.65985,,
3201.7,-28.65083,,
3201.8,-28.64454,,
3201.9,-28.64020,,
3202.0,-28.63724,,
3202.1,-28.63329,,
3202.2,-28.62648,,
3202.3,-28.61800,,
3202.4,-28.60860,,
3202.5,-28.60008,,
3202.6,-28.59398,,
3202.7,-28.58900,,
3202.8,-28.58500,,
3202.9,-28.58184,,
3203.0,-28.58204,,
3203.1,-28.58603,,
3203.2,-28.59312,,
3203.3,-28.60073,,
3203.4,-28.60613,,
3203.5,-28.60801,,
3203.6,-28.60723,,
3203.7,-28.60711,,
3203.8,-28.61066,,
3203.9,-28.61729,,
3204.0,-28.62578,,
3204.1,-28.63469,,
3204.2,-28.64190,,
3204.3,-28.64574,,
3204.4,-28.64554,,
3204.5,-28.64124,,
3204.6,-28.63245,,
3204.7,-28.62125,,
3204.8,-28.61156,,
3204.9,-28.60408,,
3205.0,-28.59967,,
3205.1,-28.59791,,
3205.2,-28.59707,,
3205.3,-28.59417,,
3205.4,-28.58646,,
3205.5,-28.57542,,
3205.6,-28.56210,,
3205.7,-28.54855,,
3205.8,-28.53720,,
3205.9,-28.52720,,
3206.0,-28.51737,,
3206.1,-28.50704,,
3206.2,-28.49655,,
3206.3,-28.48413,,
3206.4,-28.47092,,
3206.5,-28.45960,,
3206.6,-28.45013,,
3206.7,-28.44104,,
3206.8,-28.43283,,
3206.9,-28.42441,,
3207.0,-28.41386,,
3207.1,-28.40230,,
3207.2,-28.39040,,
3207.3,-28.37985,,
3207.4,-28.37017,,
3207.5,-28.36167,,
3207.6,-28.35444,,
3207.7,-28.34845,,
3207.8,-28.34358,,
3207.9,-28.34102,,
3208.0,-28.33990,,
3208.1,-28.34033,,
3208.2,-28.34225,,
3208.3,-28.34288,,
3208.4,-28.34149,,
3208.5,-28.33981,,
3208.6,-28.33943,,
3208.7,-28.34115,,
3208.8,-28.34652,,
3208.9,-28.35483,,
3209.0,-28.36546,,
3209.1,-28.37792,,
3209.2,-28.39117,,
3209.3,-28.40590,,
3209.4,-28.41842,,
3209.5,-28.42757,,
3209.6,-28.43363,,
3209.7,-28.43696,,
3209.8,-28.43929,,
3209.9,-28.44293,,
3210.0,-28.44901,,
3210.1,-28.45534,,
