Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
2253.3,-27.35147,,
2253.4,-27.35097,,
2253.5,-27.35077,,
2253.6,-27.35020,,
2253.7,-27.34893,,
2253.8,-27.34749,,
2253.9,-27.34817,,
2254.0,-27.34608,,
2254.1,-27.34345,,
2254.2,-27.34215,,
2254.3,-27.34045,,
2254.4,-27.34077,,
2254.5,-27.34093,,
2254.6,-27.34112,,
2254.7,-27.33945,,
2254.8,-27.33900,,
2254.9,-27.33870,,
2255.0,-27.33399,,
2255.1,-27.32936,,
2255.2,-27.32390,,
2255.3,-27.31785,,
2255.4,-27.31334,,
2255.5,-27.30747,,
2255.6,-27.30339,,
2255.7,-27.30134,,
2255.8,-27.29668,,
2255.9,-27.29107,,
2256.0,-27.28548,,
2256.1,-27.28107,,
2256.2,-27.27576,,
2256.3,-27.27045,,
2256.4,-27.26302,,
2256.5,-27.25508,,
2256.6,-27.24691,,
2256.7,-27.23866,,
2256.8,-27.23041,,
2256.9,-27.22420,,
2257.0,-27.22095,,
2257.1,-27.22097,,
2257.2,-27.22220,,
2257.3,-27.22279,,
2257.4,-27.22376,,
2257.5,-27.22566,,
2257.6,-27.23001,,
2257.7,-27.23416,,
2257.8,-27.24000,,
2257.9,-27.24448,,
2258.0,-27.24999,,
2258.1,-27.25711,,
2258.2,-27.26205,,
2258.3,-27.26625,,
2258.4,-27.27119,,
2258.5,-27.27629,,
2258.6,-27.27991,,
2258.7,-27.28127,,
2258.8,-27.28343,,
2258.9,-27.28531,,
2259.0,-27.28769,,
2259.1,-27.29028,,
2259.2,-27.29358,,
2259.3,-27.29780,,
2259.4,-27.30101,,
2259.5,-27.30225,,
2259.6,-27.30312,,
2259.7,-27.30186,,
2259.8,-27.29836,,
2259.9,-27.29204,,
2260.0,-27.28676,,
2260.1,-27.28122,,
2260.2,-27.27803,,
2260.3,-27.27381,,
2260.4,-27.26748,,
2260.5,-27.26388,,
2260.6,-27.26015,,
2260.7,-27.25476,,
2260.8,-27.24963,,
2260.9,-27.24514,,
2261.0,-27.23879,,
2261.1,-27.23135,,
2261.2,-27.22398,,
2261.3,-27.21532,,
2261.4,-27.20736,,
2261.5,-27.20112,,
2261.6,-27.19638,,
2261.7,-27.19554,,
2261.8,-27.19630,,
2261.9,-27.19732,,
2262.0,-27.19920,,
2262.1,-27.20283,,
2262.2,-27.20660,,
2262.3,-27.21030,,
2262.4,-27.21513,,
2262.5,-27.22297,,
2262.6,-27.23067,,
2262.7,-27.23852,,
2262.8,-27.24732,,
2262.9,-27.25810,,
2263.0,-27.26995,,
2263.1,-27.28163,,
2263.2,-27.29251,,
2263.3,-27.30164,,
2263.4,-27.30863,,
2263.5,-27.31872,,
2263.6,-27.32853,,
2263.7,-27.33828,,
2263.8,-27.34542,,
2263.9,-27.35343,,
2264.0,-27.35879,,
2264.1,-27.36445,,
2264.2,-27.37263,,
2264.3,-27.38102,,
2264.4,-27.38707,,
2264.5,-27.38890,,
2264.6,-27.39242,,
2264.7,-27.39672,,
2264.8,-27.39859,,
2264.9,-27.40048,,
2265.0,-27.40367,,
2265.1,-27.40613,,
2265.2,-27.40880,,
2265.3,-27.41217,,
2265.4,-27.41778,,
2265.5,-27.42495,,
2265.6,-27.42927,,
2265.7,-27.43121,,
2265.8,-27.43384,,
2265.9,-27.43742,,
2266.0,-27.43939,,
2266.1,-27.44246,,
2266.2,-27.44469,,
2266.3,-27.44512,,
2266.4,-27.44268,,
2266.5,-27.44164,,
2266.6,-27.44022,,
2266.7,-27.43685,,
2266.8,-27.43410,,
2266.9,-27.43002,,
2267.0,-27.42894,,
2267.1,-27.42702,,
2267.2,-27.42293,,
2267.3,-27.41743,,
2267.4,-27.41564,,
2267.5,-27.41411,,
2267.6,-27.41294,,
2267.7,-27.41350,,
2267.8,-27.41241,,
2267.9,-27.41064,,
2268.0,-27.41073,,
2268.1,-27.41126,,
2268.2,-27.41146,,
2268.3,-27.41290,,
2268.4,-27.41502,,
2268.5,-27.41747,,
2268.6,-27.41938,,
2268.7,-27.42230,,
2268.8,-27.42765,,
2268.9,-27.43536,,
2269.0,-27.44192,,
2269.1,-27.44619,,
2269.2,-27.45300,,
2269.3,-27.45817,,
2269.4,-27.46155,,
2269.5,-27.46648,,
2269.6,-27.47068,,
2269.7,-27.47432,,
2269.8,-27.47750,,
2269.9,-27.47836,,
2270.0,-27.47737,,
2270.1,-27.47557,,
2270.2,-27.47226,,
2270.3,-27.47115,,
2270.4,-27.46877,,
2270.5,-27.46863,,
2270.6,-27.46719,,
2270.7,-27.46527,,
2270.8,-27.46533,,
2270.9,-27.46656,,
2271.0,-27.46911,,
2271.1,-27.47429,,
2271.2,-27.47930,,
2271.3,-27.48529,,
2271.4,-27.49019,,
2271.5,-27.49756,,
2271.6,-27.50387,,
2271.7,-27.50994,,
2271.8,-27.51358,,
2271.9,-27.51512,,
2272.0,-27.51553,,
2272.1,-27.51477,,
2272.2,-27.51092,,
2272.3,-27.50779,,
2272.4,-27.50537,,
2272.5,-27.50232,,
2272.6,-27.49860,,
2272.7,-27.49492,,
2272.8,-27.49162,,
2272.9,-27.49022,,
2273.0,-27.48806,,
2273.1,-27.48446,,
2273.2,-27.47980,,
2273.3,-27.47370,,
2273.4,-27.46541,,
2273.5,-27.45599,,
2273.6,-27.44611,,
2273.7,-27.43482,,
2273.8,-27.42304,,
2273.9,-27.40999,,
2274.0,-27.39731,,
2274.1,-27.38585,,
2274.2,-27.37467,,
2274.3,-27.36257,,
2274.4,-27.35164,,
2274.5,-27.34090,,
2274.6,-27.33314,,
2274.7,-27.32369,,
2274.8,-27.31546,,
2274.9,-27.30594,,
2275.0,-27.29587,,
2275.1,-27.28899,,
2275.2,-27.28179,,
2275.3,-27.27505,,
2275.4,-27.26784,,
2275.5,-27.26233,,
2275.6,-27.25825,,
2275.7,-27.25403,,
2275.8,-27.24817,,
2275.9,-27.24395,,
2276.0,-27.23971,,
2276.1,-27.23654,,
2276.2,-27.23495,,
2276.3,-27.23642,,
2276.4,-27.23822,,
2276.5,-27.24415,,
2276.6,-27.25001,,
2276.7,-27.25684,,
2276.8,-27.26580,,
2276.9,-27.27671,,
2277.0,-27.29129,,
2277.1,-27.30559,,
2277.2,-27.32148,,
2277.3,-27.33851,,
2277.4,-27.35506,,
2277.5,-27.37226,,
2277.6,-27.39133,,
2277.7,-27.41147,,
2277.8,-27.42823,,
2277.9,-27.44604,,
2278.0,-27.46261,,
2278.1,-27.47479,,
2278.2,-27.48322,,
2278.3,-27.48716,,
2278.4,-27.49315,,
2278.5,-27.49662,,
2278.6,-27.49863,,
2278.7,-27.50047,,
2278.8,-27.50090,,
2278.9,-27.50131,,
2279.0,-27.50180,,
2279.1,-27.50044,,
2279.2,-27.49567,,
2279.3,-27.49018,,
2279.4,-27.48284,,
2279.5,-27.47516,,
2279.6,-27.46663,,
2279.7,-27.45641,,
2279.8,-27.44481,,
2279.9,-27.43540,,
2280.0,-27.42663,,
2280.1,-27.41830,,
2280.2,-27.40696,,
2280.3,-27.39493,,
2280.4,-27.38418,,
2280.5,-27.37368,,
2280.6,-27.36089,,
2280.7,-27.34790,,
2280.8,-27.33718,,
2280.9,-27.32856,,
2281.0,-27.31718,,
2281.1,-27.30790,,
2281.2,-27.29986,,
2281.3,-27.29187,,
2281.4,-27.28459,,
2281.5,-27.27768,,
2281.6,-27.27223,,
2281.7,-27.26610,,
2281.8,-27.26082,,
2281.9,-27.25517,,
2282.0,-27.25249,,
2282.1,-27.25105,,
2282.2,-27.24654,,
2282.3,-27.24082,,
2282.4,-27.23631,,
2282.5,-27.23551,,
2282.6,-27.23623,,
2282.7,-27.23849,,
2282.8,-27.24021,,
2282.9,-27.24097,,
2283.0,-27.24459,,
2283.1,-27.24761,,
2283.2,-27.24824,,
2283.3,-27.24832,,
2283.4,-27.24623,,
2283.5,-27.24392,,
2283.6,-27.24110,,
2283.7,-27.23899,,
2283.8,-27.23622,,
2283.9,-27.23406,,
2284.0,-27.23383,,
2284.1,-27.22882,,
2284.2,-27.22636,,
2284.3,-27.22422,,
2284.4,-27.21990,,
2284.5,-27.21616,,
2284.6,-27.21376,,
2284.7,-27.21371,,
2284.8,-27.21173,,
2284.9,-27.20633,,
2285.0,-27.20094,,
2285.1,-27.19802,,
2285.2,-27.19610,,
2285.3,-27.19498,,
2285.4,-27.19052,,
2285.5,-27.18470,,
2285.6,-27.18002,,
2285.7,-27.17310,,
2285.8,-27.16823,,
2285.9,-27.16361,,
2286.0,-27.15957,,
2286.1,-27.15361,,
2286.2,-27.14915,,
2286.3,-27.14725,,
2286.4,-27.14763,,
2286.5,-27.14867,,
2286.6,-27.15011,,
2286.7,-27.15111,,
2286.8,-27.15127,,
2286.9,-27.15042,,
2287.0,-27.15185,,
2287.1,-27.15320,,
2287.2,-27.15453,,
2287.3,-27.15322,,
2287.4,-27.15204,,
2287.5,-27.15377,,
2287.6,-27.15441,,
2287.7,-27.15322,,
2287.8,-27.15125,,
2287.9,-27.14913,,
2288.0,-27.14983,,
2288.1,-27.15013,,
2288.2,-27.14966,,
2288.3,-27.14892,,
2288.4,-27.14954,,
2288.5,-27.15358,,
2288.6,-27.15666,,
2288.7,-27.16242,,
2288.8,-27.16734,,
2288.9,-27.17091,,
2289.0,-27.17429,,
2289.1,-27.17744,,
2289.2,-27.18101,,
2289.3,-27.18402,,
2289.4,-27.18530,,
2289.5,-27.18503,,
2289.6,-27.18604,,
2289.7,-27.18580,,
2289.8,-27.18635,,
2289.9,-27.18674,,
2290.0,-27.18648,,
2290.1,-27.18402,,
2290.2,-27.17936,,
2290.3,-27.17595,,
2290.4,-27.17556,,
2290.5,-27.17363,,
2290.6,-27.17047,,
2290.7,-27.16699,,
2290.8,-27.16372,,
2290.9,-27.16024,,
2291.0,-27.15769,,
2291.1,-27.15263,,
2291.2,-27.14803,,
2291.3,-27.14412,,
2291.4,-27.13966,,
2291.5,-27.13402,,
2291.6,-27.12960,,
2291.7,-27.12494,,
2291.8,-27.11929,,
2291.9,-27.11626,,
2292.0,-27.11235,,
2292.1,-27.10637,,
2292.2,-27.09917,,
2292.3,-27.09262,,
2292.4,-27.08634,,
2292.5,-27.08341,,
2292.6,-27.07931,,
2292.7,-27.07301,,
2292.8,-27.06676,,
2292.9,-27.06243,,
2293.0,-27.05625,,
2293.1,-27.05031,,
2293.2,-27.04371,,
2293.3,-27.03867,,
2293.4,-27.03232,,
2293.5,-27.02582,,
2293.6,-27.02248,,
2293.7,-27.01854,,
2293.8,-27.01205,,
2293.9,-27.00477,,
2294.0,-26.99705,,
2294.1,-26.98845,,
2294.2,-26.97944,,
2294.3,-26.97032,,
2294.4,-26.96126,,
2294.5,-26.95299,,
2294.6,-26.94520,,
2294.7,-26.93901,,
2294.8,-26.93225,,
2294.9,-26.92711,,
2295.0,-26.92200,,
2295.1,-26.91608,,
2295.2,-26.91027,,
2295.3,-26.90042,,
2295.4,-26.88991,,
2295.5,-26.87858,,
2295.6,-26.86840,,
2295.7,-26.85640,,
2295.8,-26.84373,,
2295.9,-26.83173,,
2296.0,-26.81975,,
2296.1,-26.80744,,
2296.2,-26.79595,,
2296.3,-26.78518,,
2296.4,-26.77239,,
2296.5,-26.76021,,
2296.6,-26.74606,,
2296.7,-26.73263,,
2296.8,-26.72001,,
2296.9,-26.71018,,
2297.0,-26.70001,,
2297.1,-26.68722,,
2297.2,-26.68000,,
2297.3,-26.67111,,
2297.4,-26.66341,,
2297.5,-26.65570,,
2297.6,-26.64799,,
2297.7,-26.64161,,
2297.8,-26.63388,,
2297.9,-26.62413,,
2298.0,-26.61608,,
2298.1,-26.60766,,
2298.2,-26.59976,,
2298.3,-26.59151,,
2298.4,-26.58313,,
2298.5,-26.57208,,
2298.6,-26.56448,,
2298.7,-26.55675,,
2298.8,-26.54963,,
2298.9,-26.53950,,
2299.0,-26.53058,,
2299.1,-26.52108,,
2299.2,-26.51142,,
2299.3,-26.50117,,
2299.4,-26.48946,,
2299.5,-26.47661,,
2299.6,-26.46420,,
2299.7,-26.45500,,
2299.8,-26.44434,,
2299.9,-26.43577,,
2300.0,-26.43036,,
2300.1,-26.42518,,
2300.2,-26.42061,,
2300.3,-26.41615,,
2300.4,-26.41153,,
2300.5,-26.40662,,
2300.6,-26.40201,,
2300.7,-26.39670,,
2300.8,-26.38953,,
2300.9,-26.38464,,
2301.0,-26.37945,,
2301.1,-26.37262,,
2301.2,-26.36354,,
2301.3,-26.35600,,
2301.4,-26.34796,,
2301.5,-26.33969,,
2301.6,-26.33201,,
2301.7,-26.32333,,
2301.8,-26.31354,,
2301.9,-26.30463,,
2302.0,-26.29497,,
2302.1,-26.28572,,
2302.2,-26.27681,,
2302.3,-26.26753,,
2302.4,-26.25684,,
2302.5,-26.24430,,
2302.6,-26.23510,,
2302.7,-26.22581,,
2302.8,-26.21595,,
2302.9,-26.20528,,
2303.0,-26.19441,,
2303.1,-26.18432,,
2303.2,-26.17483,,
2303.3,-26.16581,,
2303.4,-26.15648,,
2303.5,-26.14777,,
2303.6,-26.13683,,
2303.7,-26.12429,,
2303.8,-26.11389,,
2303.9,-26.10351,,
2304.0,-26.09400,,
2304.1,-26.08445,,
2304.2,-26.07370,,
2304.3,-26.06187,,
2304.4,-26.04713,,
2304.5,-26.03464,,
2304.6,-26.02372,,
2304.7,-26.01057,,
2304.8,-25.99598,,
2304.9,-25.98177,,
2305.0,-25.96693,,
2305.1,-25.95425,,
2305.2,-25.94177,,
2305.3,-25.93174,,
2305.4,-25.91923,,
2305.5,-25.90642,,
2305.6,-25.89448,,
2305.7,-25.88199,,
2305.8,-25.87023,,
2305.9,-25.85653,,
2306.0,-25.84353,,
2306.1,-25.82867,,
2306.2,-25.81334,,
2306.3,-25.79764,,
2306.4,-25.78102,,
2306.5,-25.76521,,
2306.6,-25.74779,,
2306.7,-25.72757,,
2306.8,-25.70412,,
2306.9,-25.68008,,
2307.0,-25.65294,,
2307.1,-25.62621,,
2307.2,-25.59513,,
2307.3,-25.56340,,
2307.4,-25.52712,,
2307.5,-25.49047,,
2307.6,-25.45305,,
2307.7,-25.41143,,
2307.8,-25.36934,,
2307.9,-25.32683,,
2308.0,-25.28265,,
2308.1,-25.23689,,
2308.2,-25.19237,,
2308.3,-25.14852,,
2308.4,-25.10565,,
2308.5,-25.06584,,
2308.6,-25.02669,,
2308.7,-24.98883,,
2308.8,-24.94790,,
2308.9,-24.90771,,
2309.0,-24.86763,,
2309.1,-24.82663,,
2309.2,-24.78754,,
2309.3,-24.74843,,
2309.4,-24.71091,,
2309.5,-24.67640,,
2309.6,-24.64279,,
2309.7,-24.61021,,
2309.8,-24.57932,,
2309.9,-24.55035,,
2310.0,-24.51998,,
2310.1,-24.48852,,
2310.2,-24.45687,,
2310.3,-24.42816,,
2310.4,-24.40123,,
2310.5,-24.37400,,
2310.6,-24.34538,,
2310.7,-24.31818,,
2310.8,-24.29250,,
2310.9,-24.26695,,
2311.0,-24.23748,,
2311.1,-24.20616,,
2311.2,-24.17753,,
2311.3,-24.14921,,
2311.4,-24.12321,,
2311.5,-24.10044,,
2311.6,-24.07719,,
2311.7,-24.05282,,
2311.8,-24.02840,,
2311.9,-24.00583,,
2312.0,-23.98598,,
2312.1,-23.96517,,
2312.2,-23.94414,,
2312.3,-23.92131,,
2312.4,-23.90192,,
2312.5,-23.88258,,
2312.6,-23.86081,,
2312.7,-23.83612,,
2312.8,-23.80977,,
2312.9,-23.78321,,
2313.0,-23.75594,,
2313.1,-23.72968,,
2313.2,-23.70400,,
2313.3,-23.67926,,
2313.4,-23.65296,,
2313.5,-23.62783,,
2313.6,-23.60195,,
2313.7,-23.57565,,
2313.8,-23.54850,,
2313.9,-23.52097,,
2314.0,-23.49336,,
2314.1,-23.46582,,
2314.2,-23.43975,,
2314.3,-23.41249,,
2314.4,-23.38667,,
2314.5,-23.36161,,
2314.6,-23.33822,,
2314.7,-23.31421,,
2314.8,-23.29105,,
2314.9,-23.26617,,
2315.0,-23.24095,,
2315.1,-23.21549,,
2315.2,-23.19250,,
2315.3,-23.16799,,
2315.4,-23.14322,,
2315.5,-23.12086,,
2315.6,-23.10085,,
2315.7,-23.08169,,
2315.8,-23.06446,,
2315.9,-23.04632,,
2316.0,-23.02780,,
2316.1,-23.01118,,
2316.2,-22.99622,,
2316.3,-22.97939,,
2316.4,-22.96222,,
2316.5,-22.94358,,
2316.6,-22.92560,,
2316.7,-22.90873,,
2316.8,-22.89179,,
2316.9,-22.87484,,
2317.0,-22.85921,,
2317.1,-22.84355,,
2317.2,-22.82911,,
2317.3,-22.81582,,
2317.4,-22.80488,,
2317.5,-22.79148,,
2317.6,-22.77850,,
2317.7,-22.76613,,
2317.8,-22.75378,,
2317.9,-22.74310,,
2318.0,-22.73090,,
2318.1,-22.72152,,
2318.2,-22.71444,,
2318.3,-22.70724,,
2318.4,-22.69863,,
2318.5,-22.69396,,
2318.6,-22.69053,,
2318.7,-22.68616,,
2318.8,-22.68237,,
2318.9,-22.68126,,
2319.0,-22.68112,,
2319.1,-22.68230,,
2319.2,-22.68421,,
2319.3,-22.68782,,
2319.4,-22.69418,,
2319.5,-22.70035,,
2319.6,-22.70544,,
2319.7,-22.70839,,
2319.8,-22.70943,,
2319.9,-22.71015,,
2320.0,-22.70945,,
2320.1,-22.70617,,
2320.2,-22.70253,,
2320.3,-22.69775,,
2320.4,-22.69282,,
2320.5,-22.69026,,
2320.6,-22.68862,,
2320.7,-22.68836,,
2320.8,-22.68964,,
2320.9,-22.68979,,
2321.0,-22.68746,,
2321.1,-22.68475,,
2321.2,-22.68347,,
2321.3,-22.68316,,
2321.4,-22.68286,,
2321.5,-22.68336,,
2321.6,-22.68635,,
2321.7,-22.68859,,
2321.8,-22.69238,,
2321.9,-22.69882,,
2322.0,-22.70634,,
2322.1,-22.71270,,
2322.2,-22.72073,,
2322.3,-22.72723,,
2322.4,-22.73322,,
2322.5,-22.74191,,
2322.6,-22.75288,,
2322.7,-22.76506,,
2322.8,-22.77449,,
2322.9,-22.78189,,
2323.0,-22.78713,,
2323.1,-22.79029,,
2323.2,-22.79025,,
2323.3,-22.78664,,
2323.4,-22.78017,,
2323.5,-22.77407,,
2323.6,-22.76740,,
2323.7,-22.76168,,
2323.8,-22.75502,,
2323.9,-22.74713,,
2324.0,-22.73795,,
2324.1,-22.72885,,
2324.2,-22.72189,,
2324.3,-22.71536,,
2324.4,-22.71098,,
2324.5,-22.70752,,
2324.6,-22.70228,,
2324.7,-22.69856,,
2324.8,-22.69406,,
2324.9,-22.69024,,
2325.0,-22.68784,,
2325.1,-22.68715,,
2325.2,-22.68820,,
2325.3,-22.69090,,
2325.4,-22.69571,,
2325.5,-22.70407,,
2325.6,-22.71518,,
2325.7,-22.72840,,
2325.8,-22.74522,,
2325.9,-22.76090,,
2326.0,-22.77629,,
2326.1,-22.79120,,
2326.2,-22.80687,,
2326.3,-22.82129,,
2326.4,-22.83677,,
2326.5,-22.85445,,
2326.6,-22.87350,,
2326.7,-22.89268,,
2326.8,-22.91134,,
2326.9,-22.92850,,
2327.0,-22.94308,,
2327.1,-22.95602,,
2327.2,-22.96660,,
2327.3,-22.97594,,
2327.4,-22.98341,,
2327.5,-22.99011,,
2327.6,-22.99669,,
2327.7,-23.00287,,
2327.8,-23.00586,,
2327.9,-23.00836,,
2328.0,-23.01120,,
2328.1,-23.01414,,
2328.2,-23.01704,,
2328.3,-23.02180,,
2328.4,-23.02800,,
2328.5,-23.03465,,
2328.6,-23.04118,,
2328.7,-23.05059,,
2328.8,-23.05835,,
2328.9,-23.06479,,
2329.0,-23.07348,,
2329.1,-23.08221,,
2329.2,-23.09243,,
2329.3,-23.10283,,
2329.4,-23.11205,,
2329.5,-23.12009,,
2329.6,-23.12704,,
2329.7,-23.13302,,
2329.8,-23.13752,,
2329.9,-23.14035,,
2330.0,-23.14221,,
2330.1,-23.14353,,
2330.2,-23.14327,,
2330.3,-23.14361,,
2330.4,-23.14371,,
2330.5,-23.14181,,
2330.6,-23.13712,,
2330.7,-23.13534,,
2330.8,-23.13471,,
2330.9,-23.13420,,
2331.0,-23.13522,,
2331.1,-23.13514,,
2331.2,-23.13525,,
2331.3,-23.13424,,
2331.4,-23.13218,,
2331.5,-23.12915,,
2331.6,-23.12791,,
2331.7,-23.12719,,
2331.8,-23.12362,,
2331.9,-23.12086,,
2332.0,-23.11886,,
2332.1,-23.11819,,
2332.2,-23.11642,,
2332.3,-23.11496,,
2332.4,-23.11258,,
2332.5,-23.11064,,
2332.6,-23.11052,,
2332.7,-23.11019,,
2332.8,-23.11120,,
2332.9,-23.11429,,
2333.0,-23.11972,,
2333.1,-23.12548,,
2333.2,-23.13110,,
2333.3,-23.13770,,
2333.4,-23.14381,,
2333.5,-23.15064,,
2333.6,-23.15684,,
2333.7,-23.16567,,
2333.8,-23.17408,,
2333.9,-23.18573,,
2334.0,-23.19973,,
2334.1,-23.21146,,
2334.2,-23.22521,,
2334.3,-23.23917,,
2334.4,-23.25501,,
2334.5,-23.27017,,
2334.6,-23.28334,,
2334.7,-23.29462,,
2334.8,-23.30288,,
2334.9,-23.30970,,
2335.0,-23.31274,,
2335.1,-23.31365,,
2335.2,-23.31150,,
2335.3,-23.30995,,
2335.4,-23.30764,,
2335.5,-23.30455,,
2335.6,-23.30137,,
2335.7,-23.29717,,
2335.8,-23.29219,,
2335.9,-23.28594,,
2336.0,-23.27892,,
2336.1,-23.27276,,
2336.2,-23.26829,,
2336.3,-23.26451,,
2336.4,-23.26279,,
2336.5,-23.26243,,
2336.6,-23.26096,,
2336.7,-23.26110,,
2336.8,-23.26155,,
2336.9,-23.26093,,
2337.0,-23.25858,,
2337.1,-23.25493,,
2337.2,-23.24965,,
2337.3,-23.23870,,
2337.4,-23.22695,,
2337.5,-23.21176,,
2337.6,-23.19725,,
2337.7,-23.18559,,
2337.8,-23.17113,,
2337.9,-23.15435,,
2338.0,-23.13764,,
2338.1,-23.12162,,
2338.2,-23.10461,,
2338.3,-23.08774,,
2338.4,-23.07029,,
2338.5,-23.05456,,
2338.6,-23.03770,,
2338.7,-23.02090,,
2338.8,-23.00744,,
2338.9,-22.99487,,
2339.0,-22.98511,,
2339.1,-22.97240,,
2339.2,-22.95650,,
2339.3,-22.94213,,
2339.4,-22.92841,,
2339.5,-22.91547,,
2339.6,-22.90334,,
2339.7,-22.89263,,
2339.8,-22.88291,,
2339.9,-22.87322,,
2340.0,-22.86501,,
2340.1,-22.85699,,
2340.2,-22.85041,,
2340.3,-22.84191,,
2340.4,-22.83310,,
2340.5,-22.82289,,
2340.6,-22.81477,,
2340.7,-22.81044,,
2340.8,-22.80725,,
2340.9,-22.80569,,
2341.0,-22.80456,,
2341.1,-22.80387,,
2341.2,-22.80292,,
2341.3,-22.80201,,
2341.4,-22.80330,,
2341.5,-22.80644,,
2341.6,-22.80915,,
2341.7,-22.81354,,
2341.8,-22.81994,,
2341.9,-22.82577,,
2342.0,-22.83033,,
2342.1,-22.83400,,
2342.2,-22.83573,,
2342.3,-22.83575,,
2342.4,-22.83695,,
2342.5,-22.83948,,
2342.6,-22.84134,,
2342.7,-22.84282,,
2342.8,-22.84543,,
2342.9,-22.84857,,
2343.0,-22.85322,,
2343.1,-22.85978,,
2343.2,-22.86635,,
2343.3,-22.87521,,
2343.4,-22.88610,,
2343.5,-22.89610,,
2343.6,-22.90502,,
2343.7,-22.91614,,
2343.8,-22.92909,,
2343.9,-22.94417,,
2344.0,-22.96275,,
2344.1,-22.98198,,
2344.2,-23.00162,,
2344.3,-23.01887,,
2344.4,-23.03504,,
2344.5,-23.04959,,
2344.6,-23.06301,,
2344.7,-23.07564,,
2344.8,-23.08771,,
2344.9,-23.09610,,
2345.0,-23.10336,,
2345.1,-23.11224,,
2345.2,-23.12081,,
2345.3,-23.12609,,
2345.4,-23.13065,,
2345.5,-23.13595,,
2345.6,-23.14203,,
2345.7,-23.14690,,
2345.8,-23.15155,,
2345.9,-23.15586,,
2346.0,-23.16113,,
2346.1,-23.16730,,
2346.2,-23.17363,,
2346.3,-23.18170,,
2346.4,-23.19287,,
2346.5,-23.20107,,
2346.6,-23.20787,,
2346.7,-23.21090,,
2346.8,-23.21049,,
2346.9,-23.20840,,
2347.0,-23.20500,,
2347.1,-23.20060,,
2347.2,-23.19611,,
2347.3,-23.18870,,
2347.4,-23.18302,,
2347.5,-23.18143,,
2347.6,-23.17962,,
2347.7,-23.17465,,
2347.8,-23.17308,,
2347.9,-23.17026,,
2348.0,-23.16774,,
2348.1,-23.16966,,
2348.2,-23.17062,,
2348.3,-23.17377,,
2348.4,-23.17666,,
2348.5,-23.17800,,
2348.6,-23.18052,,
2348.7,-23.18426,,
2348.8,-23.18917,,
2348.9,-23.19117,,
2349.0,-23.19356,,
2349.1,-23.19678,,
2349.2,-23.20098,,
2349.3,-23.20619,,
2349.4,-23.21300,,
2349.5,-23.21898,,
2349.6,-23.22288,,
2349.7,-23.22749,,
2349.8,-23.23293,,
2349.9,-23.24117,,
2350.0,-23.25045,,
2350.1,-23.26040,,
2350.2,-23.27077,,
2350.3,-23.28404,,
2350.4,-23.29671,,
2350.5,-23.30959,,
2350.6,-23.32376,,
2350.7,-23.33772,,
2350.8,-23.35002,,
2350.9,-23.36596,,
2351.0,-23.38413,,
2351.1,-23.40430,,
2351.2,-23.42289,,
2351.3,-23.44536,,
2351.4,-23.46776,,
2351.5,-23.48929,,
2351.6,-23.50959,,
2351.7,-23.53054,,
2351.8,-23.54846,,
2351.9,-23.56492,,
2352.0,-23.57887,,
2352.1,-23.59060,,
2352.2,-23.60107,,
2352.3,-23.61023,,
2352.4,-23.61750,,
2352.5,-23.62136,,
2352.6,-23.62456,,
2352.7,-23.62664,,
2352.8,-23.62676,,
2352.9,-23.62858,,
2353.0,-23.63262,,
2353.1,-23.63900,,
2353.2,-23.64563,,
2353.3,-23.65402,,
2353.4,-23.66420,,
2353.5,-23.67801,,
2353.6,-23.69488,,
2353.7,-23.71296,,
2353.8,-23.73052,,
2353.9,-23.74730,,
2354.0,-23.76326,,
2354.1,-23.77576,,
2354.2,-23.78563,,
2354.3,-23.79416,,
2354.4,-23.80214,,
2354.5,-23.80739,,
2354.6,-23.81026,,
2354.7,-23.81176,,
2354.8,-23.81651,,
2354.9,-23.82078,,
2355.0,-23.82396,,
2355.1,-23.82974,,
2355.2,-23.83596,,
2355.3,-23.84472,,
2355.4,-23.85038,,
2355.5,-23.85805,,
2355.6,-23.86241,,
2355.7,-23.86479,,
2355.8,-23.86672,,
2355.9,-23.86773,,
2356.0,-23.86698,,
2356.1,-23.86809,,
2356.2,-23.86759,,
2356.3,-23.86639,,
2356.4,-23.86502,,
2356.5,-23.86311,,
2356.6,-23.86183,,
2356.7,-23.86241,,
2356.8,-23.86011,,
2356.9,-23.85787,,
2357.0,-23.85594,,
2357.1,-23.85443,,
2357.2,-23.85205,,
2357.3,-23.85016,,
2357.4,-23.84680,,
2357.5,-23.84697,,
2357.6,-23.84519,,
2357.7,-23.84457,,
2357.8,-23.84673,,
2357.9,-23.84836,,
2358.0,-23.85037,,
2358.1,-23.85321,,
2358.2,-23.85510,,
2358.3,-23.85513,,
2358.4,-23.85297,,
2358.5,-23.85189,,
2358.6,-23.85223,,
2358.7,-23.85212,,
2358.8,-23.85189,,
2358.9,-23.84975,,
2359.0,-23.84752,,
2359.1,-23.84420,,
2359.2,-23.84460,,
2359.3,-23.84512,,
2359.4,-23.84578,,
